2068	-5827
3757	-13502
6908	-1061
-7225	11546
3706	1729
2079	-5082
8891	919
-16949	8390
3846	4607
4142	5240
-1507	6864
-2759	-9248
-3934	-2781
-4263	18112
-8848	9462
-1622	7789
-1661	1653
-4622	-2116
2091	-1097
13616	-8367
-6211	15981
-5349	2819
-7944	-1761
12320	-16564
-1229	-5183
-10234	9207
-8681	8556
3491	9824
14157	-7140
-1008	9466
-4535	-1736
-19109	12190
11353	-8920
770	7284
14723	-5615
-6293	59
-11470	-8878
-17110	24528
-11345	23335
-1341	9262
919	4195
25138	-8057
-6962	10627
15504	-11682
-8814	1928
11645	-6995
13827	-8375
-13794	-2665
15962	-5739
19900	-8008
30250	-19683
-7331	10215
13069	939
-7289	4251
3948	1840
1785	615
4770	-5552
-6306	15071
-4569	-1849
-9353	-5348
-982	13034
-17417	5783
-1894	6728
11313	-17760
-391	356
-12260	7631
-715	-10727
6753	-3777
-731	11756
-15229	14736
10977	-16215
-5240	2427
-8435	8706
-5714	253
-1890	-5221
-15122	12254
-4782	1250
2758	-6550
-11633	-4720
18377	-7844
-4378	-447
-13272	16529
5508	1780
17034	-6618
561	2633
-4368	20618
6285	11190
2404	11170
6057	9029
-3408	13521
-6325	-13140
-1850	1752
-13095	14592
3674	-27577
-10106	18662
10703	-27977
21211	-1733
-6275	1924
4967	531
-11585	19248
-7260	-3170
-27507	22424
-10177	2547
1840	216
-5188	190
13129	-2848
-1200	-15325
6363	-3669
25756	-10036
2821	-550
22238	-15185
1672	3540
5	-9714
21400	-18374
1959	-11402
-5829	5573
-3076	5958
7417	-17600
-3039	5170
7073	-9121
-10711	5432
14857	-11813
2887	-15141
24254	-5444
10905	-75
-12463	19579
-950	11786
19378	-13897
86	7419
-13323	11202
-6395	-2409
4280	7864
14332	-19578
-2008	2666
-9081	5645
-791	-12108
3817	9220
-5107	6723
4466	-4808
-8800	-2550
-2409	-745
-10050	2656
692	835
-6883	9934
8265	-6243
-17499	-2785
-1430	-13443
1975	9424
-8462	-8322
14060	-21615
1609	-1430
10466	-20080
-907	9831
2970	6983
-11134	10778
-21729	-617
-18842	13453
3067	6390
-3965	-2358
-8604	9713
-10349	11880
4332	1476
1616	1536
9095	-2826
-7176	8316
5836	-2420
-1936	9064
1019	-8915
-6114	698
8964	-5650
1188	-6947
2835	-4900
-10807	6238
22447	-6741
-7576	-982
-3441	1293
-3946	-23965
8028	-7
-4356	9507
-4804	7365
-8813	4082
9479	-5082
-2971	9252
16850	-8192
-35	17602
8632	-6892
197	1982
-3424	12372
-3745	-20534
4641	1216
-10675	5125
24072	-10239
-141	2254
19361	-10546
4465	464
-283	3237
5146	-3622
-2774	-259
11452	4159
3888	-194
-6475	-1919
1596	8224
6278	-1265
-8647	-17820
-5636	-19895
1499	2123
-7112	6829
10623	-23172
-13116	12035
11883	-3159
6373	-23021
2710	6802
6670	-1350
-5711	12309
-1496	6594
-1807	3241
1286	13445
22144	-19616
1785	7591
6795	971
-4177	4058
-384	12064
15626	-18249
17268	-15176
-12269	17441
-2211	-4148
9432	4536
2037	-12187
-11228	-6241
-8461	2920
3539	3859
-11497	12404
8404	11949
213	153
5630	-2983
-3370	1721
-18807	-7185
15478	-22324
12189	9143
-1314	7125
-89	2438
530	721
13258	-2010
-8369	11426
10017	-295
-1853	106
4766	2274
1010	-7548
-520	-13854
6473	4193
17745	-7909
-3691	-8817
8389	-2173
5506	1779
-14904	121
3557	-4907
-1535	12226
-2295	-5373
18028	-15203
-14698	16399
-3172	13336
-11582	11961
-12720	-10528
-5318	-3427
-2659	-8218
-3178	-19921
-444	-1693
-1420	-1997
1768	1186
-9041	21294
-4875	3163
-3621	-25624
6042	-14004
-8025	137
15933	-1461
-4298	-5498
-21833	18380
-5771	8205
-2952	-13640
-24109	17510
-405	4182
732	-9560
-12598	-20771
15470	-6701
12088	-1309
-15522	-4172
-4399	5089
2505	-1971
6323	-10122
-9570	-1043
-11159	3047
5441	4937
-10213	20508
20192	-26152
-6097	11091
8233	-7845
-6738	6399
-14961	22390
-10826	1492
8451	-5417
-4946	12157
-10435	14008
3950	-4383
4079	7270
-24135	-5225
-2642	4015
9217	-12044
9222	-16607
3748	-4463
-5084	3739
15534	-11209
4097	1107
518	7710
-7838	16687
-2816	7207
5579	17299
-4012	2352
-2559	4769
4147	6969
1469	-4450
704	-4120
-3020	10632
-3059	-8367
-10689	1673
-20483	15018
-3343	1872
3222	4999
15366	-7230
-10580	21278
10062	-15825
-8468	6230
-9856	9584
-2766	8461
21111	-2305
-998	7232
1933	-12825
-8954	11426
8706	-5494
18719	-8623
-6315	13744
6632	6343
1543	6711
-9902	-3279
