-8454	-5256
1504	4010
6808	19402
-7300	9954
4836	10644
-3411	16874
3000	-28441
-5458	-2740
3198	5375
-8692	10487
7106	2469
17957	-2096
2049	5528
7578	2533
-2468	5679
6182	8502
11745	-15553
-9159	-2433
9647	-20981
-5027	-2628
5223	5559
-19410	-7001
-9818	-41387
-691	14861
11520	8103
5525	9163
-6185	9914
-10737	4902
7111	15093
-6760	9952
13843	-14498
-15434	6144
-8635	7938
-8034	7733
-16628	-898
-5049	582
-1584	4709
-1910	-1620
26564	8976
-23906	2310
-9154	-4265
2634	11367
-9098	2526
-10843	6984
-3815	-567
-4845	-5698
14237	-5213
-15914	-1757
5888	2509
4687	5262
5406	2357
156	2745
2375	5406
1934	-323
8689	-10352
2678	-6011
2185	-10833
-2015	9652
-15240	-4337
-1168	-17667
1954	-1739
4133	-9900
10597	-2483
-12234	-3788
25112	10378
1107	-16651
23693	-21591
4539	426
15732	755
1106	-7911
-309	5502
10311	-2959
5308	-1858
5921	-7707
1145	-21992
-4688	-19056
-18465	1152
-3404	16218
11780	14861
-11551	-4910
7737	-22988
-27053	5652
1487	-10412
-3021	11817
6146	1400
6800	2469
14808	-3120
1524	-23109
256	-25971
-11702	-3663
-8924	-36047
-10021	11810
2344	4398
1679	-23028
5467	-563
14316	-1275
-12674	-4829
12517	2608
-2964	-14849
-15328	508
-2442	6642
-9994	3532
-12724	5343
3940	-5435
-11194	11350
-20115	-12429
-1474	3503
6138	13552
-7108	-1509
12713	7412
-8432	-11236
-7171	-1584
-9242	6698
26368	5042
124	5254
6658	18849
-17257	4338
-1296	3541
7252	3803
-32880	713
-12146	-28401
3737	-15112
-13863	-1523
-753	12246
2095	13826
4910	-10785
6697	-3670
-5374	3767
9787	170
3638	-5564
2508	7296
-2615	-650
-16200	-13161
-7586	4920
-18327	11641
2799	436
-8937	2081
7192	8665
3698	-924
-6200	-1142
27047	-19149
-19376	3726
1444	-1280
5804	4988
8796	7378
6700	1440
9131	11187
-7389	-4946
-1118	4980
10582	7127
4831	7718
7114	10816
-6323	-3993
-2140	7832
9577	2911
-2723	7437
14115	11552
-18112	406
-3896	8321
194	4555
-18347	231
-17266	2162
11768	200
3594	-46
3754	-2888
4750	2982
-11656	-41252
4086	-1784
-18075	1143
8702	835
6651	-29093
-8745	4741
-2238	7779
-4195	10942
-4233	-526
-4842	-4560
8805	-902
26225	-13411
-3717	-3730
-4797	-1302
2042	5776
13431	2649
-7114	3121
-2989	5838
2201	3911
4774	-14669
-1868	4041
368	-26840
20143	2383
12707	-4339
15134	-1794
8102	14806
-12296	935
11490	4541
3804	-25563
-11565	4199
4650	13689
-1401	2486
8594	2901
-10913	-6975
-8050	-23501
-2141	544
2852	-1617
-2334	-7628
-14985	14711
7400	4708
-4814	9475
2465	4960
-2552	60
18992	7386
7996	-7884
-10337	-171
-1812	-26607
2126	2750
10997	-726
5802	6137
5695	1701
-2679	2610
1523	-5287
-4806	-1464
17963	3341
4564	4784
-12445	-2537
-1756	-3462
-16426	1826
4184	-10985
-1639	9261
5744	-2867
-2566	8377
-20533	1186
8681	-2558
-15782	785
-7807	1954
7084	5681
722	4905
5671	84
15672	-5460
18504	3964
982	-13724
6661	2284
7723	-9806
17114	745
9016	11676
-12464	-1655
307	-5289
-929	-25991
11440	536
3149	-29141
15139	2181
16257	-8488
-6905	-1778
-5253	5116
-6806	-3110
-8406	2632
7462	7616
1808	-4982
-1374	2783
-38770	14724
-20831	6622
18977	12530
-4273	1486
7927	-1819
-4104	-33503
-243	15249
-11944	4144
8356	11098
-10066	15159
8580	5085
8056	1039
7814	4833
3022	10739
17503	15709
13804	-6253
-15337	2301
-4984	3782
8981	9761
-5722	4506
10680	590
-1179	-2391
-1143	-7887
-4759	5922
7354	-4505
-9053	-14370
-4809	6564
-6463	276
-3243	561
7108	-223
-13652	3532
8725	3030
-5038	24557
5915	12247
21334	9215
-7787	-14401
12753	3847
10394	-824
-5362	-10372
-2996	2663
-10285	6651
8502	1111
9804	2354
-26314	-17831
-6446	4078
-9753	3457
-8895	2837
14582	-5790
-11955	3919
-4798	593
1293	7103
20849	12663
-1996	12371
-3693	-13561
3107	8610
7643	-2410
12286	-10402
-312	-14580
-15728	1911
6672	8901
9758	-10394
8507	-14605
13159	8782
8714	8748
7539	15434
3102	3083
-2864	-11540
-16889	2021
-2317	706
-3178	6953
-3920	-19580
-1092	-7343
-531	10459
5384	5882
-7251	4004
-3021	7755
8464	-14815
-12884	6945
-10031	-14767
-14143	-3309
-5144	-8767
-1972	-1871
3186	8311
1931	1247
5335	8872
292	18083
10769	-13639
-316	-7031
6249	-5032
-18332	-2886
-2385	-638
4298	10439
-10192	12952
-734	19857
-163	1527
4442	-4348
11671	13999
-5374	-12545
1031	-8459
7607	-13533
27177	6348
11386	-5136
-2978	-6226
5204	-14894
12383	11888
1736	-9870
-12454	9883
-25044	-18633
-19552	-2208
11374	1283
15372	9967
6665	4929
-3916	-13276
1032	1293
-5326	-13027
-15795	4622
-9499	-7243
-10011	1228
-11407	6412
3571	8752
2503	7895
-3135	1783
-7822	13561
1791	1516
4348	-10223
-4847	7233
-13067	2215
1291	-3884
5357	12364
145	5629
4119	5577
5829	1523
-2813	3390
965	-4617
4892	-2183
148	2707
2187	1938
5148	-551
8885	-11193
-11588	-13509
-8239	-13196
-12312	-2112
4828	3100
-7653	-2343
31857	-2808
-1573	10076
8700	-14100
8808	-19551
-5790	978
4856	-8557
-3639	2188
1004	-3202
-3906	-16422
-8702	3209
-15790	6189
1542	10070
3471	-9134
3707	-3176
3831	3608
6136	-5975
16902	-1126
-2875	3974
7654	14915
1160	-9815
-2639	14970
7571	6192
-3099	-3254
6421	-15272
-3056	10227
-7104	-18905
-9379	9034
14498	14044
5078	10639
-5429	10895
4601	9811
552	3241
-2966	6141
6140	-1118
16888	-3145
-2241	1305
10055	-6642
-8896	14007
-6606	6488
-7267	8250
-8779	7230
2785	5266
-6943	-9137
11177	918
5396	-17710
-4810	-6765
-4852	-91
8721	3218
