-1711	12920
-11761	-1982
307	13410
16590	3776
5870	2932
16915	-2276
-11618	4044
-1801	7535
-10434	86
-4558	-25751
-6645	734
-3968	-1018
665	8892
-3792	5861
11577	9441
20200	2252
5909	3634
3771	-2002
-4495	12809
-4082	3294
15027	14496
-2728	-6297
582	-23303
-12520	16335
-935	-16999
4132	-15126
-7986	-12840
-1118	7360
15840	9639
-3573	-5387
-7534	3248
1254	-17238
-4042	7003
-117	4478
-6819	9329
2269	5140
-3051	5488
2224	15109
21763	7384
1587	61
8858	-11369
19052	12677
-8847	2893
13175	-5848
-12413	3337
-1775	10612
-6609	-2248
-11563	-1195
193	305
-8150	5070
-4264	-12645
7988	-2023
15189	-2351
-2066	3849
386	-11085
500	11755
-12978	1682
8696	-10896
1704	-1751
10896	-4792
-2994	20329
1498	-2740
17655	-16569
-11092	4851
-5836	4493
18961	6739
1866	-4028
-5789	6555
6626	15412
-7918	-6899
4872	8961
7443	4716
16513	-30881
2580	8570
-9806	-347
18503	-7225
-12482	8353
-15937	5497
-13017	6265
17734	-10327
19410	2644
-1818	-12131
3123	3601
-11559	-2187
-10295	-3475
-5904	5049
29543	7939
-820	3517
5459	7354
-1478	-9355
-5633	9133
-1210	-685
14716	5155
-4493	71
-7843	-589
16700	704
-9928	1911
21918	-9954
-5598	5526
-7119	-21130
-5958	8793
22117	-14797
8522	4751
-2173	3225
16029	-11537
-241	3072
-1963	10640
19410	9008
-8472	1828
-4884	-2937
13016	-2297
14694	-21232
-10265	11336
-9447	9717
9479	-2142
11332	6116
-10273	9707
1531	-21091
-4097	3653
-12545	9001
-9579	5033
10106	7879
-6200	-2634
12246	-9233
-6991	1109
-7371	-15696
-8654	-8350
5916	-1217
-4881	10501
-1064	4060
-814	-23474
22613	2048
-4019	902
-11995	-6798
-3647	-3515
-3508	-6178
-8511	-11652
9762	13405
674	-3923
8570	-8517
-3832	-5601
13015	7306
-7485	27
-6986	-29324
-2429	6683
-4592	5674
-14381	-5344
-7680	-2768
-2732	-24704
-1284	-4797
-694	-3142
-2971	-3156
15172	-1073
-3882	-2336
-3544	-9614
-10271	25
-1814	10707
-3785	1523
-6643	2105
10678	2815
-11957	10857
-2872	-3643
11977	-3380
-11250	2906
1626	-858
16326	7917
344	8290
-9996	-22311
3321	5105
-4469	6661
-3611	3064
-6288	-9137
-5875	-1961
19139	-75
11005	-349
-5974	-8928
