-6597	5099
-13354	5184
-6597	4854
-13354	5163
-9976	4112
17050	5161
-6597	5236
-9976	5183
6916	-7400
3537	4982
-6597	3597
-3219	-14353
6916	5259
10294	-8135
-3219	5172
-3219	-996
20429	1226
159	858
-9976	3838
6916	-43717
-3219	618
6916	-41
-9976	-17598
-6597	5169
3537	-1989
-3219	-3124
-9976	-8218
6916	3352
6916	4834
-6597	5167
10294	4908
-3219	-2573
-6597	5027
-16732	5189
-9976	2270
-16732	5010
-6597	-27921
-3219	3911
-3219	2716
-9976	5184
13672	-198
-3219	5184
10294	3808
-6597	2153
23807	5186
3537	5151
-6597	4724
10294	5014
159	4963
-3219	-5239
-9976	3115
-13354	-20291
-13354	4845
13672	4891
3537	-10345
-13354	5179
6916	5128
13672	5184
-9976	-3107
159	5172
-3219	-6778
-3219	-16287
-6597	5142
159	5115
159	4702
-9976	5190
-16732	5182
6916	-30628
159	423
-6597	1146
-6597	5174
-6597	5185
-6597	5039
13672	4682
159	-21982
159	-21006
3537	-2265
-9976	-163
-13354	4887
-16732	5181
3537	5163
10294	2957
3537	5184
-6597	5156
13672	5062
20429	-3520
13672	-5107
3537	5185
6916	5234
6916	-6004
-13354	3645
23807	4532
3537	4791
3537	3840
-6597	5077
159	5184
-20111	5232
13672	-30428
-13354	5186
6916	4335
-6597	4409
-6597	6568
-3219	5130
-16732	-3646
13672	3706
-3219	1284
-3219	5109
20429	544
159	5097
3537	3046
17050	-11233
13672	611
-16732	3205
-3219	5013
-16732	5184
-3219	5240
6916	4651
17050	-18584
-6597	3588
17050	476
10294	-40367
3537	4667
3537	4545
-13354	5184
-9976	-15353
17050	5080
-16732	5184
6916	-5025
-9976	5184
10294	-45752
159	5173
13672	-11579
13672	4617
159	2682
-6597	4759
159	5159
-9976	4348
23807	4178
159	5201
10294	5139
-9976	-18610
-3219	1710
3537	4582
3537	1007
-6597	5183
-9976	5184
3537	-1246
159	389
6916	3880
159	3529
10294	5011
159	5139
-6597	3250
6916	-2038
159	5106
10294	3483
159	4253
10294	-5983
-13354	5192
