5237	-10930
6744	-8389
6724	-13156
176	-8713
6635	16226
6686	60151
-10279	9249
6402	544
6668	22830
-25459	-9323
-8406	2686
6745	1102
-8706	-10237
2549	13180
6735	8467
-12911	-10621
3890	4398
-9927	4537
6692	4862
6033	12430
6743	-13429
6421	-10699
-22687	-12313
5593	-952
5565	-3287
6611	-23
6423	8269
-1941	7494
5408	24229
6697	7164
6650	-7337
-12633	5020
-7954	9868
5531	4483
-18367	8111
3350	1380
3412	-9219
6252	4147
6707	-1635
-24892	-1154
-22829	-9350
6746	-9098
6684	-9068
6386	6588
6746	-10838
6721	7460
6672	-2939
-2710	-2152
-20320	-9194
-23595	7138
4882	3558
6748	-5199
6727	-8177
6649	-11779
6712	3278
-25374	-9987
2326	-8930
4971	-10814
6063	-93
-23960	-5507
-387	1535
-10106	-8562
6686	-11310
-21869	-3339
6749	11208
6738	-8006
2877	5195
-5296	6122
6744	-2046
1057	-6330
6739	-11572
-6873	8725
5918	-10485
6409	7444
6610	-8558
-21391	-10038
-25565	5138
-24065	-8098
6747	8022
5527	-6618
5959	4631
6577	4746
6663	6003
6643	-280
-215	8833
6706	-7195
6669	16934
6744	10196
-25775	8154
6527	5951
6579	-11986
6739	3233
6747	7540
6674	4322
6622	-10533
-143	28511
6300	7385
-5253	-10418
6426	-8431
6371	5553
6738	3449
4805	15705
2224	3257
-24898	5088
-1099	4981
6655	4217
-26515	1298
3042	6549
-15954	-10360
6641	-9077
6446	5800
6619	-11022
-23524	7457
6593	-9539
-7188	4550
-4926	5128
-23223	-6786
6401	-12118
5700	-13426
-6840	-8352
5661	13876
-24103	-9001
2117	3866
6521	10769
6224	5105
4177	4034
6723	1322
5017	-11820
6713	16089
-12403	-8975
6744	6537
6702	5475
5910	-7767
-16384	-3312
5670	15012
-20935	-4807
-25567	5956
6747	4559
5920	5555
6572	13758
6715	8181
6674	-10547
4136	168
6723	5170
-480	8992
-12209	17166
6380	7662
-23243	17759
-25258	3705
5665	19359
4653	-10387
6655	-5556
4795	4143
5555	-4649
-768	3949
6692	-7642
-22456	24338
6057	7483
-4276	1653
6685	-8024
6711	-9489
6711	-11261
4058	-7267
6734	-7589
-15068	5755
-3865	-9833
-24356	5028
-1674	3623
4453	3821
2913	-2261
-5477	-7909
-1169	-10320
4283	-9809
-13758	5205
-1819	8148
6744	-11547
-26352	-12946
5224	332
6646	2908
6506	1476
-1059	-6933
-11669	-7896
-24959	5215
3511	2949
-23308	7544
6737	6744
-17488	1948
6679	-6591
6011	8880
-17834	-9204
6746	4097
6748	6788
4544	7212
1254	5197
5982	28708
6231	15250
6668	-5300
4914	-6639
6590	4855
-14683	5585
6727	-14372
6748	61704
-8417	-11342
6740	30250
1407	-10952
3706	-11716
6693	4220
4624	2322
-10313	-11772
4939	-13080
5814	-2401
836	2932
-25827	-3315
6690	-9580
-19611	4050
3961	4523
2993	5602
-15650	11730
2144	4366
6484	988
-1600	4684
6503	5239
6741	3732
-5911	-10094
6658	-495
6721	5408
5398	-3044
5983	-5470
5304	6708
6336	3620
-21419	9712
5663	-1181
-20400	-1271
6743	-4004
2593	5349
6747	-10714
-4029	-12971
5094	-8544
-13675	-12577
6712	8559
6717	-11971
6342	4647
-1511	1032
5148	-6367
5920	-11913
5905	-6642
6736	2045
6457	4442
-11892	-6180
-5149	-10379
4263	-6305
6735	-7479
1604	13104
-19945	3061
6700	-7351
2733	-9228
-9303	3824
6463	252
6683	-488
1677	-13286
885	664
-3420	-10648
6741	4595
-17937	4911
