-3144	0
-6814	0
-7102	0
-1097	0
-10870	0
3446	0
-8757	0
-2327	1
-9262	0
4685	0
-10560	0
-5947	1
9103	0
-188	0
3958	0
-8723	0
-5023	0
-11231	0
7440	1
-9623	1
8186	0
-1550	0
670	0
1277	1
22320	0
-7888	0
2679	0
8138	0
-7907	0
-7482	0
-2434	1
36348	1
-7792	0
22626	1
863	0
-8328	0
11257	1
-7011	1
-2213	0
6991	0
-5969	1
3753	1
-2928	0
1732	0
-9807	0
2078	1
-2972	0
-8369	0
713	1
23	1
-190	0
-1663	0
1328	1
992	0
-9343	1
-8211	1
7610	0
10286	0
-1172	1
2611	0
-4609	0
81	0
-5782	1
-10277	0
-4771	0
-5893	0
-3238	1
2233	1
5607	0
-13	1
9872	0
-12609	0
-6694	1
-8016	0
-2454	0
-7321	0
3493	0
7510	1
-2198	0
-11222	1
-9828	1
-5904	0
-5731	0
-11952	0
-5418	0
-11917	0
5479	1
14541	0
-1464	0
-5240	0
4125	0
-4118	0
-5962	1
-11348	0
-4328	0
-8100	1
19263	1
4855	0
18222	0
-2090	1
-3611	1
-4661	1
-2427	0
-6483	1
-4105	1
-8099	0
-5216	0
-8834	0
-6252	0
-11046	0
3255	0
-1984	0
-3119	0
-2533	1
-11776	0
4447	0
2692	1
-24	0
-8603	1
-12482	1
-10566	0
-7745	0
9873	1
-10930	0
-6576	1
-11398	0
-4051	0
-7589	0
24363	0
-1036	1
11830	0
-9664	1
-463	0
-882	0
-12098	0
-8269	0
15917	1
21976	1
5796	1
-8314	0
10221	1
1269	0
-12786	0
-6377	1
-8547	0
-9573	0
1522	0
17116	1
-8441	0
566	0
2635	0
-7564	1
-10072	0
3312	1
-10296	0
-8014	0
9834	0
-5372	0
-7924	0
-7314	1
4064	0
-10753	0
-6282	0
-4955	0
-8981	0
-9928	1
-3521	1
3999	0
-70	0
-12426	0
-7064	0
1220	1
-5282	0
11740	0
8909	1
-1559	0
5166	0
2049	0
-2324	0
-8339	0
-9828	0
-2654	0
-9971	0
-6036	1
-1897	1
6612	0
-8882	0
-1674	0
4355	1
-2056	0
31863	1
14985	0
-949	0
-3154	1
-6718	0
-2706	1
-5303	0
10484	1
47991	1
-936	1
5708	1
-4504	1
3574	0
-3997	0
-9018	0
11997	1
26304	1
-10730	0
-3772	1
4361	0
-3386	1
7477	1
-269	0
-3941	0
-1053	0
27469	0
213	0
-8063	1
-3168	0
8593	0
-1129	1
11548	1
-8937	0
2439	0
-349	1
12244	0
4452	1
291	1
-2744	0
10972	0
-7407	1
-8697	0
-1314	0
8562	1
-5946	0
21992	0
-9895	0
8581	0
-9514	0
9682	1
-9509	0
-9304	0
-2633	1
-6214	0
-8123	0
10121	1
3082	0
-9959	0
11107	1
-3633	0
-9111	0
-1410	0
-5611	0
-3876	0
-5099	1
-6390	1
4744	0
-1386	0
-2170	0
-5897	0
-4167	0
-7985	0
-5757	0
1689	1
-3940	0
-684	1
-1680	0
2732	0
3752	1
5066	0
11555	1
-10620	0
16877	1
-7415	0
-8600	0
-8533	0
-6	1
-7304	1
-9481	1
5051	1
19323	1
2756	0
12643	0
908	0
2831	0
-6713	0
2822	1
-10798	0
-8140	0
14295	0
-1685	0
-2199	0
26030	0
4527	1
12274	0
-8788	1
-6291	0
-1161	0
2660	0
4741	0
-7502	0
-11959	0
-694	0
-8915	0
3833	0
-141	0
15865	0
8905	0
401	1
5178	1
3396	0
-8569	1
-11145	0
-4664	0
5141	1
-9638	1
-10521	0
2076	0
20330	1
6844	0
-6243	0
11987	1
5534	0
-6860	0
-11133	0
-4083	0
-6118	0
16271	1
-5165	0
4125	0
-6002	0
-5320	0
4269	0
-7171	0
-6046	0
3474	1
