6	-12241
5	-13402
6	-6259
6	-10366
6	-1883
6	-13313
7	16243
6	-1705
4	17671
1	16689
6	11510
4	-9294
4	-4919
6	-9473
4	15260
6	11242
4	14100
6	6867
4	-11973
6	-8223
4	14993
4	10975
6	13564
4	-1526
6	-1705
5	16243
6	-5455
4	-5723
7	-633
4	-9294
6	2938
6	-12866
6	-4205
5	15082
7	-6794
4	14635
6	-11527
1	2135
7	15975
4	4456
4	-4741
6	795
4	-6616
7	260
4	12671
4	-9294
6	9099
6	-9652
3	2760
4	-8669
5	1867
6	12582
6	-990
5	-13670
4	-6705
6	-13759
6	9367
4	3742
4	16153
4	-9294
7	974
7	8028
4	-3491
6	-3758
4	14814
4	-8848
2	-10098
6	-11170
7	-9116
4	18118
6	17761
6	10350
4	-8312
4	-901
6	-7687
6	-11259
6	1153
6	9992
6	-8134
4	-6080
1	11600
2	-7687
4	10528
6	-7062
6	-7241
4	-8312
6	4992
4	-10812
6	-4562
4	-7062
7	16064
6	8474
6	16064
4	11778
4	-4651
6	-3580
6	-5723
4	2849
6	-5901
6	-12420
6	3296
6	706
2	15528
5	-13402
6	2313
6	11689
6	2670
1	-3223
6	-7687
4	13832
4	-8044
5	1688
2	-9384
4	-9741
4	6421
6	10885
6	-12420
6	4099
4	-9294
6	-7330
6	1778
6	13832
5	1599
4	-10455
6	-12152
6	-12866
4	-6616
6	-12152
6	10885
6	-8491
4	12225
6	-187
4	5796
6	-4205
4	-4116
7	17403
6	-10098
4	-12598
6	-6884
4	5439
5	-11884
6	10082
6	-7687
6	17582
4	-12241
5	-5098
6	-9027
4	-4026
1	-2598
4	-12688
4	-11170
4	-6616
6	-7955
6	6331
4	-7330
4	-10634
6	15975
4	-4383
6	17761
6	-2598
6	-10098
6	13743
4	12760
6	-6616
4	2492
4	-11884
4	-8491
4	-544
6	-13491
6	-10187
6	-5723
4	14010
4	-365
6	-990
6	170
6	-8848
6	17225
6	14993
4	-812
4	15707
6	-4651
5	-5723
6	6331
6	-9741
7	1242
4	-8848
6	11242
6	-8402
4	13475
6	-8312
2	-7151
6	-3223
7	974
4	-10902
4	-11616
6	-6705
6	15618
6	-4473
6	17761
4	-11080
7	-901
6	4724
4	4099
4	-6080
6	-2598
5	14814
6	-10902
4	18296
4	15975
6	4099
6	-12598
