-6954	1479
-21002	-598
14569	-598
18569	-10981
-174	3556
23113	3556
10229	5632
-11484	3556
-1164	5632
11630	-8905
-7730	7709
-3792	5632
-7110	1479
-6076	1479
-9229	3556
-7489	-13058
-6303	7709
4692	-2675
2672	5632
4048	-19288
-695	5632
28076	-4751
2043	-48363
-13939	5632
6278	-21365
11508	7709
9308	-2675
-624	3556
-2466	-4751
-18120	3556
-2313	7709
15122	-598
-7406	-598
10632	3556
-3996	5632
5468	5632
3341	-2675
-388	3556
-1493	3556
64	-4751
2057	5632
2438	5632
11487	1479
-12497	-13058
140	7709
4565	3556
30	-10981
-11832	-6828
-7584	-69130
6516	-6828
5945	7709
4326	5632
-15140	-4751
-2082	-35902
-12195	3556
4780	5632
16872	1479
3516	-2675
-10097	-4751
-4530	3556
7384	-2675
9515	-46286
-4473	7709
-11961	5632
3748	5632
10782	7709
16927	7709
-1258	5632
1088	-8905
-4681	3556
-12269	-8905
3175	-21365
-13109	5632
-9317	-8905
-7147	-8905
-3867	-4751
-1957	3556
-12485	7709
5589	3556
-9626	3556
-11266	-598
9283	-2675
7767	7709
884	-598
18284	-598
2996	-17212
2606	1479
-15188	1479
-3619	5632
16147	-598
5268	-598
-22045	7709
-2111	7709
3193	-6828
-24340	-6828
250	3556
-2283	-8905
-6918	-8905
12647	1479
-8475	5632
21	5632
-5001	-598
-3962	7709
-454	-13058
-7191	-17212
-3806	-2675
-12433	5632
364	3556
-7397	3556
5490	-4751
17306	7709
-3592	1479
4248	1479
-7153	5632
-3444	-4751
-730	-6828
-7526	5632
-3620	-13058
-15296	-8905
-13539	-17212
-2200	-598
20794	1479
-1261	1479
-7906	1479
10228	-4751
20560	5632
-4037	-10981
-4767	1479
1886	5632
6887	-8905
-12557	-54593
3985	-4751
-411	5632
6386	-27595
5191	-21365
-792	5632
9141	3556
624	5632
-5131	7709
-5320	-598
13523	-598
-5489	-8905
2886	5632
9231	1479
-570	1479
1214	-2675
-8800	-6828
-4499	-2675
21133	7709
-3267	1479
359	-2675
6796	3556
-9597	3556
10147	7709
12447	5632
-1154	7709
-10049	5632
860	5632
25086	7709
-7454	-2675
-6576	3556
5420	3556
-7237	-598
-17300	5632
15580	-15135
25621	5632
-11422	1479
5685	1479
-9106	5632
-10935	5632
-3180	5632
-9150	5632
-2520	5632
-1226	-598
13496	5632
-7152	-2675
-14178	-2675
10564	7709
-13384	3556
-9263	3556
9478	-10981
1588	5632
2312	3556
-5959	7709
-13152	3556
-4974	7709
1019	1479
-7422	5632
-14304	-6828
2200	-8905
15894	-40056
10883	5632
-22568	1479
-2822	5632
1707	-27595
-5428	3556
1119	7709
7785	5632
8211	5632
8870	3556
12537	5632
28761	3556
1298	5632
-7893	5632
-3842	-2675
16571	7709
-9652	5632
17947	-10981
-12833	7709
9562	1479
28407	-598
-14356	3556
8794	1479
11604	7709
5882	-598
2195	-598
6360	5632
-8444	5632
10505	5632
2549	7709
-2047	5632
-12475	3556
17985	5632
-4493	3556
3476	-8905
4508	-598
-8016	1479
1609	3556
-3412	3556
-2774	-17212
-9231	5632
10626	7709
6309	-2675
22	-10981
737	3556
7245	7709
-6508	1479
-7040	5632
1928	3556
841	-2675
18801	1479
4542	-27595
18155	3556
7492	3556
11907	7709
-14253	-13058
259	5632
-21529	5632
-6070	5632
-7573	1479
11037	1479
20689	5632
9511	-598
12246	7709
29043	5632
3092	5632
2919	-598
-6030	1479
-3787	3556
-284	-598
-6404	-27595
-12344	1479
13539	-4751
2260	-2675
8626	-31749
-5920	-4751
5285	7709
-3072	1479
-2239	-10981
14652	7709
3685	5632
-9926	5632
-6924	3556
2135	3556
-8166	-2675
6337	5632
-2105	7709
1149	3556
-5064	-46286
6502	3556
-5314	7709
-287	1479
-6306	-4751
-7938	5632
-7613	-2675
1265	3556
-15153	3556
-18987	5632
520	7709
-7424	3556
-10308	3556
2998	-598
-17311	3556
7853	3556
18717	3556
7942	-598
21535	5632
965	-8905
-804	5632
6722	-13058
2027	3556
3323	-4751
-16254	5632
2811	7709
-10606	7709
2454	5632
-9027	1479
-2985	3556
1445	-4751
-15936	7709
20628	7709
8326	5632
