5065	5905
16110	5905
-11494	5905
8069	-6889
8747	-6889
-3619	5905
-8967	5905
473	5905
5951	5905
6330	5905
7732	-19683
-5245	5905
5691	5905
15487	5905
-4909	-6889
5907	5905
-3853	-6889
-1398	5905
-12108	5905
-2371	-6889
1076	5905
1044	5905
7290	5905
2130	-32475
-35097	5905
2117	5905
6777	5905
4640	5905
-6846	-6889
3302	-6889
10654	5905
7429	5905
-6174	-19683
22135	5905
-6966	5905
1619	5905
-15204	5905
2713	-6889
-5248	5905
1653	5905
-7137	-6889
-14468	-6889
14281	5905
11624	-6889
11635	-32475
11888	5905
-1827	5905
7376	5905
8244	-6889
19606	5905
-15881	5905
-1449	-6889
-329	-6889
6034	5905
543	5905
-6096	5905
17288	5905
5335	-19683
12377	5905
-4612	5905
-12163	5905
-7058	5905
8150	5905
5592	5905
8313	5905
10105	5905
-8541	5905
-5171	5905
7701	5905
8752	5905
10111	-32475
-10420	-32475
1412	-6889
7153	5905
-5476	5905
8291	5905
-13404	5905
-673	5905
13519	-6889
-3877	5905
-7317	5905
-3363	5905
-11546	5905
-445	5905
-10594	5905
7940	-6889
4463	5905
-4782	5905
-16414	5905
954	5905
-6715	5905
3839	5905
6227	-6889
8485	-6889
5088	5905
-8246	5905
15839	5905
-8133	5905
-11410	5905
-5205	-6889
3235	5905
-2220	5905
3921	-19683
-3307	5905
-15794	5905
2670	5905
202	-19683
-320	5905
7675	-6889
-7443	-6889
11715	-6889
-6831	5905
1757	-6889
-14253	5905
13130	5905
6429	-32475
-1018	5905
-253	-6889
2861	-6889
-10156	5905
-36	-6889
-5225	5905
-13693	-6889
-119	5905
-1304	5905
-5819	-6889
-7240	5905
5079	5905
890	5905
-5410	-6889
2947	-6889
-3837	5905
6079	5905
-11764	5905
-11030	5905
-17065	-6889
12503	5905
29	5905
7446	5905
9983	-32475
-11177	5905
1010	-6889
2095	5905
-6178	5905
-4016	5905
-30571	5905
6248	5905
2654	-6889
3468	5905
5596	5905
-11803	-32475
6433	5905
-7096	5905
-13735	5905
-10684	-6889
-7404	5905
-5369	5905
21244	5905
10446	5905
7503	5905
2378	5905
-264	5905
4920	5905
5821	5905
2993	5905
1419	-32475
4490	5905
9340	5905
-9305	5905
-8181	5905
-11011	5905
8085	5905
-6748	5905
-3916	5905
-227	-32475
-20	5905
-6747	-6889
5683	5905
1390	-6889
15229	-6889
-17675	5905
-695	5905
-3258	5905
7774	5905
22514	5905
-17202	5905
966	-19683
738	-6889
9929	5905
-5368	-6889
6143	-6889
-2753	5905
8271	5905
7760	5905
11861	5905
-6667	5905
3295	5905
2684	5905
7343	5905
-5511	5905
4381	5905
-13194	-6889
177	-6889
-4160	5905
2154	5905
6796	5905
15099	-6889
888	-6889
-2319	5905
5858	5905
15950	5905
5050	5905
13932	-6889
-2790	5905
-6857	5905
-11804	-6889
13165	5905
-9959	5905
9802	5905
-8077	-6889
-1030	5905
-1479	5905
-15607	5905
2464	5905
2584	5905
1096	5905
483	5905
-12954	5905
-2939	5905
3072	-6889
9872	5905
-11325	5905
3576	-6889
2094	-45269
9146	-6889
8429	5905
-29824	5905
4344	5905
-1488	5905
-14306	5905
-13893	-6889
7504	-6889
-5912	5905
-12867	5905
-9429	5905
3262	-6889
732	5905
-7378	5905
-9641	5905
-8487	-19683
14024	5905
4005	-6889
-4411	5905
5561	5905
-453	5905
-4206	5905
-942	-19683
-5463	5905
18616	-6889
16778	5905
4237	5905
-33	5905
-1802	5905
-5058	5905
-16760	5905
5286	5905
2436	5905
-8655	-6889
-11166	-6889
-2170	5905
-12507	5905
-4012	-6889
-3199	5905
4051	5905
12331	5905
18733	-6889
-4223	5905
-3367	5905
2586	-6889
8175	-32475
1851	5905
9870	5905
-6195	5905
593	5905
-9354	5905
17806	5905
10152	5905
-7095	5905
3434	-45269
4107	5905
-16853	5905
7381	5905
6872	5905
8448	-6889
-6621	5905
-418	5905
3519	5905
-7821	5905
3368	5905
4819	-6889
-18245	5905
-5255	-6889
17290	-6889
-975	5905
-28430	5905
14028	5905
2904	-6889
1569	5905
-6980	5905
-3192	5905
-14010	5905
1834	5905
1302	5905
2011	5905
1780	5905
610	-19683
2562	5905
-2495	5905
-5339	-6889
-22283	5905
9322	5905
-12565	-6889
996	5905
8958	5905
-8128	5905
-8025	-32475
8921	5905
-7585	5905
11712	5905
10579	5905
-25246	5905
4047	5905
10133	5905
-3078	-19683
-8822	5905
14102	5905
-2616	5905
-599	5905
-9718	5905
-28250	5905
-141	-6889
-8372	5905
10252	-45269
5993	-6889
8291	5905
913	-19683
4654	5905
26	-6889
-9288	5905
-18319	-6889
-7081	5905
12733	-6889
-291	5905
-6739	-32475
-14430	5905
-2200	5905
-5765	5905
6130	5905
-9976	5905
4580	5905
22466	-19683
3805	5905
2494	5905
-20981	5905
-868	5905
13567	5905
1320	5905
7091	5905
-4990	5905
-16892	-6889
-10378	5905
587	5905
3497	5905
4441	-6889
24485	-6889
17753	-6889
-6606	5905
27587	-19683
15921	5905
607	5905
15055	-6889
15163	5905
21606	5905
8743	5905
10025	5905
6206	-6889
-2202	-6889
1563	-19683
-16587	-19683
-3085	5905
1960	-6889
11059	-19683
-9516	5905
-1320	5905
-16448	5905
16133	-6889
6129	5905
214	5905
8960	-6889
-1221	5905
-5246	5905
-1480	5905
3297	-6889
20170	5905
-4041	5905
3535	5905
8988	5905
3903	5905
-14797	5905
-11637	5905
-27361	5905
-3599	5905
1380	-45269
-17267	5905
-4784	-6889
11051	-6889
9815	-6889
7074	5905
3036	-6889
-14899	5905
7135	5905
13127	-6889
-463	5905
5108	-6889
-2940	5905
29	5905
4489	-6889
-2856	5905
-6242	-6889
3760	5905
-4705	5905
11637	5905
-4194	-6889
-587	5905
5820	5905
4657	-6889
1079	5905
4056	-19683
2774	5905
17321	-6889
-10400	5905
8214	-6889
-9841	5905
-4155	5905
15924	-6889
-3405	-6889
14283	5905
-4918	5905
-9927	5905
1090	5905
7419	5905
-708	5905
3794	5905
3669	-6889
-9152	5905
5048	-6889
-10506	5905
-13256	5905
8796	-6889
-4473	-6889
-13964	5905
-12854	-6889
787	5905
-8366	5905
19903	-45269
5462	5905
2579	-6889
-6949	5905
-9311	5905
13238	5905
6786	5905
3667	5905
-4151	5905
19111	-6889
-12954	-19683
8462	5905
-2486	5905
11805	5905
-4232	5905
-4423	-6889
5273	5905
11837	-6889
19856	5905
19462	5905
-2516	5905
7762	5905
10755	5905
-12785	5905
-3719	-19683
-7278	5905
-18450	-6889
-11417	-6889
10637	5905
-3291	-6889
3699	5905
-3476	-19683
3435	5905
3397	-6889
-1408	-6889
-1637	-6889
7900	-6889
7252	5905
-10808	5905
6016	5905
14591	5905
-1352	5905
-1395	5905
-6901	5905
17033	5905
-8440	5905
-12660	-6889
-4559	5905
-10234	-19683
-7398	5905
3311	-6889
-1124	-45269
-5218	5905
-23519	-6889
7704	5905
-24348	-6889
-6057	5905
572	5905
22130	-19683
4296	5905
-3604	5905
-8008	-6889
1816	-6889
48	5905
-3707	5905
-18581	-6889
8748	-6889
-3168	-6889
8403	5905
9021	5905
5836	5905
-6812	5905
-5312	5905
-18619	-6889
3987	-6889
-6810	5905
-7252	5905
-8608	5905
-1263	5905
10728	-6889
5965	5905
7537	5905
4643	-32475
2480	5905
-16867	5905
16094	5905
-925	-6889
-10715	-19683
-1003	5905
12867	-19683
597	5905
21332	-6889
7885	5905
-28939	5905
1612	5905
-1617	5905
1034	5905
-4616	5905
13708	5905
10317	5905
-5313	5905
-7985	5905
1585	5905
2799	-6889
-4433	-6889
-17867	5905
14260	5905
-20057	5905
13771	5905
-19331	5905
11019	-6889
18052	5905
9174	-6889
7239	5905
2873	-6889
957	5905
-7028	5905
3785	-19683
-21169	5905
-3880	5905
-1834	5905
3134	5905
-9336	5905
4143	-6889
19595	5905
17218	5905
-9283	-32475
7495	-6889
9821	-6889
-81	-6889
-4868	5905
2281	5905
-11021	-6889
1151	-6889
-778	-19683
10285	-6889
6284	5905
5803	5905
9903	-6889
-11189	5905
-5474	-6889
-7162	-6889
8791	5905
6599	5905
5867	-6889
5125	5905
-13221	5905
12452	-19683
4192	5905
-1767	-6889
1540	5905
12920	5905
7809	5905
-3548	5905
-10382	5905
3658	5905
-3958	5905
2388	5905
11363	5905
21175	-6889
-5077	-6889
4792	5905
-5455	5905
7895	5905
3843	5905
-12608	5905
-11124	5905
8434	5905
249	-6889
21656	5905
-11067	-6889
-12623	5905
1810	-6889
-2822	5905
-10048	5905
-8148	5905
-13101	5905
10582	-6889
3533	5905
18376	5905
3304	5905
-6773	5905
