15148	10805
242	5388
20117	-3021
-14664	9085
-4727	7428
5211	2023
242	-123
-9695	1418
5211	4475
242	-4250
5211	1688
242	-4269
5211	5016
10180	10907
242	-3238
-9695	-3621
5211	10208
10180	831
242	11020
242	10988
-4727	10986
5211	3423
5211	9670
10180	9510
-4727	10098
15148	-44010
242	2272
10180	3425
5211	-3235
-14664	8967
-4727	8904
242	-40137
-14664	-4389
10180	-1216
15148	-1586
242	-4590
242	-1425
15148	9322
-4727	8241
15148	9724
-24601	-26010
-4727	-2290
15148	5301
5211	-3017
-4727	-20743
-9695	4864
-4727	-15580
-4727	3157
5211	6892
-9695	-4392
242	9388
5211	6202
-4727	5506
-9695	-4368
5211	6793
-4727	-42329
-4727	8850
242	417
5211	3007
242	9577
-9695	-1729
242	9191
10180	-1468
20117	2850
5211	504
10180	2008
10180	942
10180	-1463
242	-5554
10180	10843
-4727	-9358
-4727	4266
-4727	-4576
-14664	10551
5211	-4459
5211	-10583
-9695	6215
-14664	-44220
5211	5104
-9695	7944
20117	-1823
242	-20495
-9695	10889
20117	187
-4727	-4555
242	2139
25086	-11119
242	601
-4727	1133
15148	-3295
15148	-4299
-4727	10342
242	-1113
-4727	-4406
-4727	-4433
242	8388
242	-4398
5211	4181
-4727	-17405
-9695	8980
242	-15128
10180	-11114
-4727	10761
242	-3798
10180	-4072
-9695	-682
242	-2310
-14664	-3827
5211	6381
5211	-26560
242	-4413
5211	-19489
-14664	464
242	5424
242	-1089
242	7556
-9695	10725
242	6394
242	-4581
-4727	8002
5211	7158
5211	9632
242	576
242	10230
15148	-16447
20117	11006
15148	2934
-4727	10860
5211	-5792
-4727	-4037
-9695	-4385
10180	10997
15148	10695
-14664	9687
-4727	10582
5211	-3126
5211	11023
-9695	-3982
15148	-4380
25086	6439
10180	-8244
5211	-1408
10180	-6161
242	-3221
242	3297
242	-1211
-4727	10878
10180	-7614
15148	9101
242	1355
25086	-1380
-14664	-13300
10180	-4086
5211	8025
242	5764
242	4549
242	-2924
-4727	8622
-4727	-4223
-24601	-4403
-4727	-4407
242	-1416
-14664	-11010
-19633	6995
-14664	-4428
5211	-4366
-4727	-2533
15148	-1523
242	-5949
-4727	10015
242	3035
242	-4372
10180	8998
10180	2278
10180	-9401
-4727	-4568
15148	10245
5211	-5221
10180	-20744
-14664	-4373
242	9695
242	11028
-19633	9292
242	-41557
15148	-490
-9695	-7524
-19633	-9902
-19633	-4558
-4727	10631
-9695	-1900
5211	7550
-9695	-7638
-4727	3716
242	795
15148	-10823
5211	2827
-4727	-2455
242	7208
-4727	11020
10180	-1447
-19633	-37024
242	6092
242	-788
-29570	-4412
15148	3881
242	-4123
242	9946
242	1061
-9695	-33089
10180	-4831
10180	-1990
-14664	-29749
-9695	7116
242	-4464
-9695	-4584
10180	-1407
-19633	-37088
15148	-9658
5211	2218
242	2957
242	8949
10180	-2174
-9695	9784
20117	8277
15148	4783
-4727	7563
-9695	-7179
10180	4563
15148	10944
-4727	-1641
-14664	10758
5211	6631
242	8051
-4727	-29156
5211	8772
-14664	8566
5211	-9133
5211	-17223
-9695	1246
-9695	10769
5211	10949
242	-3523
-9695	-4507
242	-4480
242	-16809
-9695	10994
242	-531
-4727	9739
242	-2772
-14664	-3818
25086	-3896
242	6176
-4727	-230
242	-939
-14664	-4367
5211	9708
10180	10902
-4727	9072
5211	4473
242	1104
-9695	10332
5211	203
-4727	-4367
20117	-6906
242	4092
15148	9656
242	8323
10180	-1447
242	10766
10180	6641
10180	-2998
5211	-4466
242	7407
10180	7720
242	-4242
242	-4565
15148	10918
242	-2699
15148	-1178
5211	-14487
10180	8058
-19633	-981
-14664	-1389
242	246
-14664	-9152
242	9056
5211	-1239
242	8652
-4727	-1198
15148	-33278
-4727	7110
-19633	-4366
-4727	689
242	-1457
-9695	5979
-9695	-19545
20117	-2113
-9695	-778
-9695	6314
-9695	-6928
5211	-10116
10180	-4583
15148	-4382
5211	-4473
-4727	5050
5211	-4561
10180	-1180
5211	10878
-14664	-1621
10180	-4381
242	-1799
-4727	-4477
242	-4417
5211	-4468
-9695	-19517
15148	-1936
-14664	-1909
-14664	6344
242	-4560
5211	-32185
242	-1129
20117	4362
15148	-4549
-4727	155
10180	10727
5211	3421
5211	-276
5211	1571
242	-10035
-4727	-11020
242	5032
-9695	-24724
242	453
-4727	3499
242	4401
-9695	-682
-14664	-11969
5211	10213
-4727	-17273
5211	-5831
-4727	-526
10180	5484
15148	-1494
