-13193	13092
23518	16368
-1003	7445
-1864	16234
550	-9589
-5826	9071
-18118	7638
-13091	-5191
-5951	-8949
5189	18317
-5486	995
7072	-8987
1223	8941
-9766	9893
5307	11131
-8000	-16895
24807	9075
7371	9425
17427	10361
5151	20423
8185	-11643
-9681	19163
-6779	7476
-2079	6945
27904	9413
-1088	10078
-6833	-4457
-3815	4858
-8342	-10763
-7223	-10974
14818	9322
1523	10649
37	-9499
-6122	-4035
-4584	-10178
19735	9351
24276	5424
-13889	-11960
-926	11142
4819	-10365
2601	6895
22711	11310
5664	-9869
-7475	-9912
9840	-4268
9226	10835
-2460	12285
-424	11359
-3857	2787
-9679	-9235
-1219	-9250
8589	3057
-10518	2135
-8225	-9028
12778	10302
1233	-5345
-1267	6238
18148	5590
-10934	9661
-7936	-7652
13071	-6153
7326	-125
-6626	9962
-10168	-7571
11246	6583
-1016	-7226
860	11179
-3947	-7925
-13893	20207
-10219	-2443
-1741	-8093
3154	10500
-11105	-8602
-4779	4697
13271	6142
-2153	-12470
-6066	-9384
-3205	-7754
9721	8861
9071	-11014
-6834	-5722
16248	6843
-5308	11537
-874	-8071
-858	19900
6380	-14086
14985	4179
-720	-9148
5188	9670
-4928	-3312
13430	14462
-2093	-11863
9664	5606
-1800	7788
1415	-10090
-3516	-11862
9369	8214
8321	-10900
85	440
-4201	-8081
-6159	-9792
-1130	5049
-8041	4166
10535	7024
-1242	8865
5252	-7519
-7452	-12298
-2566	-11840
-14244	6014
-4131	-6820
-9624	-6173
2921	17896
961	2157
-7330	-10553
-5782	-8684
-9500	-11579
1278	-6290
11467	-6876
-17075	-8206
-2700	-9584
-9974	-7767
5672	10813
-13283	-8991
9273	8910
-14465	6739
-2411	-7798
-8460	1460
5064	-8965
-5760	-10161
-11614	-7858
-6675	-9317
17428	8888
-5590	10197
13647	11351
8659	7867
1417	10019
-96	-1889
-12981	9024
-747	-9933
2093	8884
4439	-8378
9215	6183
2666	12022
-1789	6505
-6784	7700
24508	5193
-4796	-8553
-9048	3690
-5675	-13393
8925	-8983
6870	-2723
-8682	12911
-2540	-7191
-4199	-7470
11412	11916
19174	7750
-932	-12240
-10135	-8442
-9039	-6638
-9843	-12819
-9157	-8598
-667	-9822
353	-11981
-2603	-14703
6710	-11908
9607	7507
18023	5924
-11663	-7590
-10042	-8358
-4874	17776
6503	6505
-8040	-8382
-4343	-10677
4543	11383
-9647	-8235
-1738	-7310
