11243	-22455
-4969	6305
6336	2322
-231	7856
11474	-14723
2047	9207
11252	-21491
905	-550
-3857	-1309
12145	-19073
11249	-22358
-3845	10235
1918	-148
-596	2268
7157	368
-7432	7194
966	3913
1132	9164
2902	10754
11195	-14793
123	6613
-626	9398
-4541	4164
1295	-7298
12953	-20459
3763	5413
11237	-16514
-2164	4763
571	3471
-21017	-1532
-3953	-3977
3074	8606
8427	7055
-24239	9557
11752	-19551
1124	2608
876	-786
-5809	9640
11726	-25653
1759	1768
3612	8179
-12538	8830
11187	-15945
-4023	5640
-2794	2120
3413	5489
-2419	-408
7446	9700
11241	-16351
4399	11308
-26641	6566
11049	6563
-10531	1765
-10323	-8766
5058	7883
-1881	3632
3443	3637
-13575	5542
-13734	5416
-8206	9555
11235	-23122
8891	1265
-13858	6736
2734	4112
-6665	5424
11265	-15288
-2785	7517
-8282	5925
-6828	3782
-24166	4217
1093	1714
6630	6811
4262	8308
-933	-1290
11193	-20991
3548	9576
-20087	1983
11379	-6749
11249	-16947
12198	-21755
-761	2895
-873	-2829
11265	-24004
12894	-25029
5382	5933
-25287	-322
-11949	4141
-1754	1824
7674	1454
-15159	10807
-5609	7495
-2872	2718
11244	-19176
-2808	7644
6787	-4309
1591	-13320
-25882	888
5673	5826
-21296	10341
4913	7661
11760	-20613
-9667	1546
-4368	7371
2946	587
-25993	4243
4910	699
-5596	1608
7625	7580
-4012	-2075
-3449	3735
5683	78
1687	11085
-9285	8411
11246	-17823
-1205	8251
11265	-14608
11203	-15837
-7827	5619
11159	-19530
-5110	2422
4487	8264
-6258	-173
7056	8496
-3586	135
11243	-9023
11215	-16589
-12036	5565
10841	-21114
4783	6734
518	7130
-9970	4940
-1303	2502
14360	-20430
-2301	5529
-7777	9730
11446	-11196
377	2819
8197	-5202
-3444	5904
11239	-6111
-754	-2808
4336	5160
-10606	7529
-4920	6565
-1812	6212
11388	-20804
-2847	7263
7569	7663
7199	-2057
-4904	4680
-5863	243
-24123	1314
2613	9545
-20090	3508
11302	-14980
4730	-20
-1393	1052
4405	2499
1114	10868
947	-695
-3548	-229
11291	-21840
11257	-18173
11257	-14495
11100	-19437
603	2613
10815	-10687
7413	-3768
-2419	-1042
-689	8014
11258	-14680
3522	-366
11258	-16187
842	2561
7576	7813
-13797	8596
3200	8930
2719	10819
1211	10393
11189	-16361
-5363	-92
-2341	5831
-7725	2256
1106	2974
-1689	7857
-6943	-2193
-15478	2416
2506	8057
4649	6433
-2164	7557
-10309	4685
-13030	1428
4095	4370
5890	10020
-12457	6970
5424	-3697
-41121	6247
-674	7535
884	6319
-2865	4625
-6038	7746
638	5012
879	2120
-3714	4412
-8217	-304
11393	-17617
-9970	2887
3910	9289
-2114	-3206
1169	9591
11238	-11922
11238	-18031
11360	-9518
-5872	7848
-18870	5435
-19057	-4553
11240	-15886
-10869	6205
7064	1488
6272	9741
-639	6828
841	2095
11244	-15572
2483	3594
10740	-14648
-893	9960
-9820	9960
-3141	8235
70	4945
-21012	-900
-469	4686
11248	-18879
-12176	3107
11247	-21962
3152	4448
11330	-14341
11399	-16403
-3889	1427
8527	8168
1946	5991
12356	-21381
5759	8083
-12363	-933
1967	-653
-400	5736
11241	-19555
-984	7237
-5654	4525
-2877	-3543
10569	-17054
-11319	2640
-5841	7179
9665	5227
-11287	11357
7845	-5416
11323	-19180
-14917	3884
1769	2648
384	987
-10658	2534
-808	8688
6111	7326
6516	1948
-862	5918
11243	-15779
8898	178
-2575	-6202
11091	-18467
2780	5374
4400	32
4941	4678
-3618	6722
13824	-20205
-8097	8337
-6644	-5370
-15814	1842
5717	5846
-2806	6180
10971	-20561
-2309	5156
11485	-12416
11605	-10592
9374	-656
-6720	3908
11199	-16756
6636	5088
-4227	9007
11651	-22900
-2153	6765
-26409	5914
-13445	2431
-4681	-750
-7243	5854
1163	1691
-5641	1221
3235	5056
13052	-13443
-10881	6127
-1052	5147
11243	-22228
2620	5908
-9036	1845
-14837	8497
11699	-18536
-13193	4837
-3576	3237
2673	8947
12166	-19522
-3514	9436
11243	-16453
5650	7688
-27697	3467
6231	8713
-11532	9161
-9771	5737
5607	5905
11275	-14403
11140	-18564
1267	6055
3850	10152
-885	-1616
11414	-5880
-2714	7914
-3564	5884
-3212	10800
11053	-16556
8882	-11937
-20862	2050
-4765	-1212
-7135	6118
2572	4987
11320	-13673
11241	-12298
11374	-22777
-7176	-294
-18967	4379
7149	4533
-6249	6996
-26787	9146
7638	6552
-4077	6470
7612	1358
1143	575
-36139	7321
-7484	4036
-8196	4626
-11042	-2069
6384	6448
-5116	8393
8900	7464
925	7347
6542	6826
2004	6880
6822	5861
11243	-4632
-3531	2764
2586	2604
-4533	5660
8452	4101
11254	-22279
-3106	600
-5872	6861
11201	-15584
3676	2470
-3654	4039
11243	-18426
11243	-20667
11155	-21859
4499	9097
-214	5376
-128	4927
11283	-20348
2698	2005
244	-5539
7238	-1294
5736	6258
-1788	9426
-7611	363
5263	5808
433	5425
11252	-19915
6572	-123
-10749	8561
-20664	1350
2356	8742
5571	2399
-11772	10663
-3544	-4295
11237	-20681
11243	-22286
-3202	5939
-938	6350
-31895	10643
1838	5900
11197	-14329
11795	-13334
-12283	8538
11139	-10088
-3104	-4061
11288	-21425
-22007	9245
3550	8257
-25300	3119
-10129	6959
11239	-19438
3839	8628
-6120	6230
-693	-3118
-18652	2116
11233	-19119
-25770	3881
10760	-17561
11274	-22612
7803	1833
-8568	3508
-5758	6145
11304	-14934
1627	-6827
-15073	6472
-11530	8641
2493	6978
-9240	994
654	4367
834	6683
11243	-19228
7048	2908
7528	5199
-6081	1544
-20487	-1150
7954	2307
-6266	3447
8378	8393
11928	-18258
2929	-2757
5502	2411
6007	3148
-2215	6404
6204	2248
11243	-11283
11242	-19359
-13840	6752
6512	-2339
-6153	-5492
13593	-16755
11659	-9726
3511	913
646	10608
-958	10555
11694	-20063
11291	-7924
11145	-15743
-2666	5520
5850	-392
4564	6133
2061	7577
-10590	5813
-7155	4447
11335	-18478
8766	394
3803	3243
11243	-23971
-21069	4857
4302	962
11244	-15069
1131	8389
-16871	5544
11025	-19834
-14750	8781
-6631	413
3627	-1735
-6801	2121
-1627	1226
-14007	6855
-2418	9783
-9943	4908
-16556	3231
11243	-17020
-1921	8122
7466	3008
