4767	4343
-4495	5779
3703	2286
-10484	229
31048	6118
1129	-2204
545	-7634
-4291	13776
-12160	-11991
3554	-4702
-48	1983
-5707	12980
5391	6198
-2469	8485
-86	-13570
-13373	-2236
-5732	-15483
712	-2104
14013	-11280
-2648	10021
245	-4943
3695	2589
698	-2668
-7835	10841
-1016	-2544
-8468	9681
-1271	7428
5660	-4212
13432	3242
1806	10186
-11038	-22075
-8502	-5805
-7971	-9365
-10116	3942
-3819	9101
159	-8928
-4680	2318
-7958	-381
-2169	-9616
3741	9441
-8182	-4088
-10090	-3543
2002	-18962
-6757	-3702
21613	5892
-1342	-1391
-8370	-5285
8048	5229
-4810	-16064
11144	4405
16609	2093
4525	6425
-8296	-9565
-5677	-1178
31165	-2446
-8405	-5752
6363	-6150
-1632	9798
-4093	-4177
465	-778
45	10509
-10841	-903
2141	9483
-186	4591
-7577	-8817
-6315	-6476
-14263	9884
-3175	-1378
-10696	-765
5503	-268
-6028	2159
-11693	1825
-5502	5750
-2704	8290
-1034	6339
-4061	6065
-6568	5166
537	-18573
-504	7376
565	-9606
4466	5700
-2039	-656
2303	12841
-1521	-2353
-6540	-6301
-955	-7510
6953	-12921
-10562	13771
-2546	1765
3189	23097
-10040	6246
36130	12148
-51	-7633
-4308	-15294
8479	-5674
8846	-6618
-681	-260
-11767	5002
27328	-860
2717	2015
12888	184
4789	-12184
-5195	22841
1114	4771
-2934	7503
1714	-12472
35829	-10554
294	4215
-2844	13667
-8054	269
-2897	-314
5356	-7711
-3670	-3970
8916	7604
-4357	6
-2046	-1884
6212	-6015
-2592	-12684
34875	4375
1297	9667
-8249	-6757
-1557	-15393
24697	1002
-8011	-13384
8830	10889
1967	7812
-5262	-6903
-6006	722
-1621	22892
-2481	-7266
-4782	18763
-8411	22859
-7469	2652
-7994	-10014
8627	547
31518	-9008
207	19583
-5463	2785
-1735	5161
33892	22392
-6922	-5735
-2111	6424
36159	-2573
-1801	-3114
-436	-8143
-2379	9348
-3030	-11761
-1299	-11146
-3322	6864
-4824	-7260
-11424	5334
7501	104
-4385	-10355
-3425	2641
-9054	-6110
-4505	-4244
680	444
-13111	-3611
-11575	13492
-5306	-6622
7255	3349
-5683	9467
6740	-12136
5295	6534
-7406	-5089
33085	-5277
23466	3795
-2468	-10987
9894	4300
-5036	-12892
1012	15371
-8427	-3929
31464	6521
1801	9730
9411	6505
-5005	-24
-5717	-12275
-7456	15216
-5581	1667
-4155	-3234
21528	-17794
4152	6557
-4013	-4995
-3960	-1026
-13637	-534
1534	-13716
-2966	359
-10244	10416
4212	-17234
-11477	-654
-11090	-223
-4426	4113
56	8095
8194	-9905
-4960	-8723
7254	-4459
1369	2201
-135	6835
-3341	-13941
-19260	21901
-12343	14155
-4258	-4219
23480	10239
-3027	3974
-989	13843
-4675	-6046
-483	3015
-311	-17161
-4721	-3990
7371	-19159
4350	5978
-4240	-20361
-5128	-12306
-4767	1542
20732	2820
-8837	-9071
-5244	-515
-2133	-7283
-5670	-1299
-2587	3029
8646	-4498
-7994	-2010
21196	-57
-488	7704
4255	-4939
2570	5645
-8948	4458
-7780	12340
-3025	6086
5424	-22138
-9193	-8685
-86	-6323
-4843	-2741
-246	-13408
-14831	1009
2195	10877
-10944	-813
-1140	-22523
-10792	9059
32256	-5539
-1479	8946
3935	14056
6988	12371
-5994	-973
-1452	-9266
23348	3709
2528	-8697
6398	-20708
-4704	6304
3921	11508
-2206	-2803
-9692	6348
9087	16971
-5790	2185
-3465	8970
-4266	-1212
-2060	11858
-6562	-4445
1948	3682
-7410	-2749
-6823	-1718
37353	-8572
-9995	1509
-4237	-12922
-6024	4864
12459	-7297
7074	-8786
-890	21493
1867	8214
8478	-6581
-13118	6129
3057	6017
241	2425
-6285	-4985
-166	-486
-11983	-7333
1172	-7209
-2537	-3214
-216	-4789
38650	1637
-2779	-507
-4640	-1246
-5206	6697
7252	5414
178	-3958
-8764	3974
13892	3904
-11336	846
914	-9512
1554	10827
1731	10103
8413	-3706
-4163	-7614
-4059	7984
-3535	15382
-9593	4640
-11891	1738
-1031	5068
-2643	-1294
3409	4600
-7970	-6579
-7984	3340
-7786	13913
1734	11618
-4864	-4452
-3412	-2379
-9146	-5288
-4556	-3225
-2572	-9868
-10115	-8742
16121	12572
-176	4389
-4293	5453
-431	5043
8222	-18981
27055	4348
-14104	4309
-4736	7636
4049	-5084
-2686	-24522
-8240	-3055
9920	-3386
-3612	-1219
16902	5142
-10186	-1935
4280	6148
2895	-5615
1193	12245
-7431	-12388
-7755	558
5990	1552
3043	-7920
-8364	11161
-6525	-9652
-5841	-13890
-3758	9576
-1777	-16076
-8701	-6072
-5986	6642
-5373	-3178
89528	7338
1053	-13411
-2128	2679
5447	-1848
-3182	5402
11876	-3491
739	-17718
3203	62
-1374	-4797
10410	-817
9734	-2179
-9699	-6448
-8729	2744
-1999	1829
7109	-5180
7117	-768
-2155	-3057
-4556	-10185
3890	4769
36629	4090
5948	-4649
4794	-2258
-5520	-12862
21287	4844
48993	-3615
-11046	-2749
-6576	6648
12805	-1697
-10181	-4257
-10017	4330
1698	-2274
2014	8163
-2909	10902
-7436	1022
-3511	15093
1980	-6986
8771	-6001
-458	-1441
445	-9672
-5107	-4388
4469	10385
-6331	6669
19561	-13595
-3175	-16243
-8844	13092
-10866	-2540
5465	-32974
5840	-6274
-106	10661
325	-12222
12340	2748
-12029	-8883
1328	2394
2937	-693
-5067	7071
-9957	-6060
-4698	-5251
-5078	-2147
-286	-10174
-3703	-66
-6307	501
4908	5504
-13163	-2519
-10446	-10224
-1361	14069
-4825	71219
2063	-6381
-2440	3004
3153	-12870
8876	565
5	-8161
4351	-6413
1977	7773
-1305	8803
-1729	-741
-18970	-4297
-2696	2305
-12515	2846
-10507	-1948
-7250	-1330
-1750	6309
-3965	-3081
19904	9099
-5171	3509
32314	624
29233	-11217
-8016	2266
-12656	2149
-3867	2511
1037	273
3777	1688
1021	-3732
-9389	15482
-93	13407
5331	1098
11703	4831
4367	2088
-6594	11459
-3280	-7934
573	13519
-5397	-6807
-7917	10852
21446	-15983
-6695	-3710
14232	-2496
7429	886
-1812	-13703
7265	-3922
-3430	-19980
-3647	6938
24235	-7851
11665	-6011
4662	-7562
-12912	-5980
-1752	5652
4803	20479
-5939	-111
8531	-2567
2574	12312
7375	-1317
-8144	5853
-14336	7859
8701	-532
726	1055
-5409	-4700
-952	-10077
-3409	-3036
-7818	17035
-6463	2313
-4098	-19317
-2127	23578
-7401	-5029
308	3153
-7574	-18288
-4612	15654
-13410	1433
-6700	35160
154	7330
-6234	-30217
-5726	-7294
-3907	5506
6121	13976
2839	2049
4781	805
4097	28054
5585	1909
3957	-212
21763	19097
-12773	10472
-4063	14421
2643	6082
22278	-2810
-8863	5116
-6879	2469
-6498	16
-710	-13922
-7547	2239
9601	-11717
-8634	4686
-906	-2327
-2311	1896
2265	-16101
-655	-2220
-3756	-6978
-6829	9290
-3517	-9979
-12737	5993
-13981	6063
5724	1795
-2688	-12675
1602	3981
-1343	17118
2879	-1076
-7878	-19168
5644	11823
15727	1509
-3275	6418
3655	-1017
8186	6437
2462	1921
-226	-969
-1370	-3936
-8480	-5302
-9297	11541
-13424	-5196
474	-17836
-2377	7607
-6423	-6625
-3561	-7709
-15301	18499
-11941	13835
2640	-2137
-56	779
-3319	12897
-1134	-375
1720	5249
12294	-8230
-3977	28404
1644	-3547
-6186	-5768
-5801	-3748
-9811	-1325
27751	16689
106	382
-503	-665
-5930	-16416
-5901	19815
-7613	8803
15296	-7025
7688	-496
-11025	19617
10741	7436
-1779	3584
-9014	-19732
-9964	7626
-8111	12467
-280	-5061
4932	-8354
-1234	2402
11285	-6473
