2028	-415
-1976	358
-11987	441
26	925
-5981	760
2028	203
-5981	1371
26	287
-15992	-867
-5981	358
-5981	-154
-1976	145
2028	-341
-7983	740
-5981	74
-1976	30
4030	1265
-7983	754
10037	-182
12039	521
-1976	213
-3978	944
2028	-59
-1976	94
-5981	-512
-1976	579
-5981	395
10037	703
-3978	1530
-5981	-224
-7983	64
-1976	-13
2028	373
26	-785
-3978	-204
-13989	-1489
14041	285
26	-450
-5981	-905
8035	869
4030	118
-1976	737
8035	-716
-9985	1684
-3978	1013
-7983	-677
26	204
-5981	-589
-7983	1804
-1976	693
-1976	39
-26002	408
4030	-261
2028	15
26	2014
4030	-433
-3978	-99
2028	29
18046	-1416
-7983	1015
-7983	-30
26	294
-5981	-172
-1976	532
-1976	303
-3978	-271
14041	-413
8035	1199
18046	-266
-13989	527
-5981	-19
-7983	333
26	924
-9985	-1397
4030	1428
-21998	-140
-3978	1167
-9985	-229
-11987	963
-17994	-1226
10037	814
-7983	-1064
2028	-1007
-11987	338
-9985	469
4030	1366
-1976	41
-13989	1144
-11987	991
10037	290
-5981	176
14041	-75
-1976	189
-1976	2035
10037	-503
-1976	-2055
6032	521
26	302
-7983	-55
2028	-773
-11987	607
4030	-181
4030	263
-7983	-1024
-1976	-86
6032	-199
12039	1430
10037	109
2028	-185
26	196
10037	1311
4030	-487
-11987	-344
26	-644
4030	1138
-1976	1527
8035	693
10037	453
-11987	-966
-9985	1563
-3978	1172
26	-376
36065	1362
-3978	431
18046	-858
-5981	127
4030	-170
8035	530
-1976	-777
2028	-210
-1976	97
-9985	543
2028	-64
-5981	-597
26	-118
-3978	280
10037	430
2028	79
-5981	791
-1976	540
2028	36
16043	-269
-3978	1029
-5981	-273
2028	699
8035	-402
-1976	1328
-5981	-518
2028	-77
-7983	1626
-3978	744
2028	-356
-11987	1600
-5981	184
6032	1945
2028	890
-3978	690
-7983	1073
-1976	-1357
-9985	-18
-7983	-21
-5981	490
2028	402
8035	-612
14041	253
-7983	453
26	-336
4030	934
-7983	467
-3978	-563
-5981	791
-5981	-506
22050	-171
-7983	-797
-3978	513
26	265
-1976	-1025
-7983	590
4030	868
26	-1435
-7983	574
6032	-585
12039	626
6032	842
26	1450
18046	-767
10037	-911
-5981	-1025
-11987	-759
2028	-1767
-1976	-577
8035	-311
-3978	-1040
-5981	366
-5981	1038
-5981	515
-1976	-535
8035	1366
-1976	990
2028	-626
-5981	674
-7983	260
-15992	215
8035	19
2028	-541
-3978	390
-1976	177
2028	-593
-1976	-1662
-1976	757
-9985	229
-3978	1206
-3978	41
8035	5
-3978	-393
8035	-554
-3978	-163
2028	-204
26	-182
26	489
-1976	-478
-5981	-807
26	1023
26	1057
-3978	-210
-3978	862
-3978	587
10037	287
8035	115
26	676
20048	771
8035	-847
-5981	-661
-11987	1172
-1976	262
-5981	133
-1976	252
26	1117
10037	768
-5981	-620
6032	-587
-1976	-44
-3978	238
16043	-259
26	-139
6032	265
26054	-779
-15992	1663
-1976	-1081
26	-49
8035	-224
18046	-855
-9985	590
10037	228
-13989	-69
26	108
26	1430
-1976	236
8035	-1136
-9985	-557
2028	478
6032	-670
-1976	992
-3978	-606
-1976	405
-7983	-575
-5981	-639
-3978	1231
-24000	168
26	44
26	-104
16043	472
-1976	700
8035	-138
10037	-403
8035	-534
-9985	243
8035	1095
-3978	875
26	1015
-3978	-330
26	-117
-1976	-128
-7983	1752
-11987	178
-15992	-125
2028	-257
4030	-67
-7983	-1132
26	-59
-5981	527
2028	-138
-1976	-314
-7983	-129
-11987	760
26	523
-5981	1433
8035	-24
-7983	-725
-5981	-642
-5981	263
12039	1918
-7983	1777
-1976	-548
-1976	955
22050	334
-5981	-471
-3978	813
-5981	-1015
-5981	1168
2028	871
46076	-157
-5981	-1214
4030	-212
16043	-438
-11987	1044
-15992	373
-13989	-772
20048	-43
-1976	-1044
6032	-610
-3978	312
26	-75
-7983	-974
-3978	111
-1976	412
-5981	143
26	-883
-1976	-247
-1976	1410
-1976	688
-3978	1422
-3978	-224
2028	721
-3978	-1126
-1976	833
-9985	49
-5981	-146
4030	390
-9985	104
12039	-1213
-17994	959
-9985	1012
-13989	495
26	651
-3978	743
4030	-389
-15992	-539
-1976	-305
10037	715
-7983	661
-1976	-690
2028	-950
-3978	-219
-3978	-533
4030	1898
8035	-594
10037	454
-3978	-1335
8035	118
2028	255
-3978	351
26	978
-9985	1388
16043	-1300
-5981	823
-1976	860
-7983	1101
26	663
26	-1101
26	-389
-1976	-1067
26	1839
-13989	759
-1976	-616
8035	588
-9985	-1237
26054	-332
-5981	861
-3978	114
14041	739
-13989	-577
16043	-23
26	-1096
-1976	163
-7983	-755
-11987	-1093
-3978	2210
-1976	302
-7983	899
10037	-345
-1976	-159
-9985	1208
-3978	-387
2028	218
-1976	-762
24052	623
58089	-31653
-1976	686
-7983	-317
26	1818
44074	167
26	1450
-5981	-42
2028	773
8035	-235
10037	-394
-7983	171
-1976	34
-1976	-564
22050	500
-7983	-865
14041	-979
-3978	705
-9985	-104
26	-629
-3978	833
10037	-518
26	467
-5981	366
2028	-575
10037	-428
6032	388
