-17920	-4501
-4466	-840
11342	4611
-8806	4728
-909	5209
-7334	-818
-1006	1498
3518	25
8199	1260
-7806	2349
890	1174
1640	4165
-2826	-2019
-13613	-452
-6294	5609
3437	1343
-28177	-31845
-22387	-9725
-160	1440
5861	3382
2937	881
-2041	1338
-2952	1751
1644	-1773
1773	-905
4993	4264
-13583	-1336
4479	4521
10984	8136
2892	864
-15060	-2798
-7267	674
8942	2714
-4099	2899
4633	2139
-50	-791
-259	-2606
5877	1486
-8801	-726
514	1433
2657	-1455
-6132	1158
12643	477
681	5962
2270	97
8264	-813
3430	-1596
7880	516
-10977	2325
-3375	2912
58	893
3370	1274
-10828	2330
6713	634
471	3840
-6418	7697
-2297	11430
4176	1184
20545	-851
3100	3101
-6859	-713
-3991	3571
7108	3941
9295	4121
17823	-2861
-11871	-2491
-1092	1265
10927	149
-11512	-2204
-7621	981
5616	4402
13670	4483
-1721	6108
-6450	2634
-13047	1739
-16911	-3670
4338	1226
12902	2587
5268	11399
5481	1090
9317	3554
6054	2747
6866	509
6511	4538
6546	1041
-25810	-21127
2146	-3092
-5648	-2801
-11502	-1354
9258	2921
7200	760
-17225	-3784
-12303	-289
-1406	406
3239	209
3087	-584
5993	1115
-6397	-497
7226	-634
-5633	-2383
7611	-607
-8609	1076
17828	3221
-11999	2631
-16197	-848
-15482	-3148
5554	-308
3473	5283
-5743	-796
-2680	124
-6949	-2627
-12852	-1155
22179	3443
6611	3576
9625	-124
-1676	265
-10090	1244
10870	3685
-4009	9008
-12956	2328
4103	1761
-1579	-21
12642	3439
-6903	2645
-10980	1090
20369	2409
2594	8890
1753	-859
4766	2067
3211	-191
-11274	-1770
2890	1056
-7911	1351
-1903	-2198
2194	1852
-16989	-4087
486	-931
-15059	2515
337	-707
-4764	-1066
7964	-1323
-19754	-4574
-950	-2194
4738	1199
2762	1203
13985	361
12719	4162
-4279	-3718
-2120	-232
-8369	-1856
12824	2885
1622	5282
17987	-535
-1200	3669
12066	542
11448	-3133
24438	581
9463	-22
-3801	1415
557	-843
-14282	-2733
6061	1872
-299	1381
-7649	364
4589	2865
13376	-1506
3439	3005
316	-1260
-10375	1482
-7949	2364
-25505	-16223
-13374	3039
-14537	-2126
4544	781
6993	-2129
-1379	-1665
10272	-879
21317	-175
-6204	7300
290	-1023
4472	225
-28851	-23175
-10641	1100
2492	1604
10438	501
-4330	2164
4549	3954
14228	921
-11303	-1090
-1933	4387
4203	-931
-5535	606
18595	-799
-5813	2013
-4436	1395
3192	745
-785	5011
-2362	388
-7604	364
4792	-1102
1699	1446
-2040	777
-14461	1554
-4785	1163
9221	3080
-1400	-1736
-2950	-3205
-1744	1109
-2700	572
-10547	-97
-5324	1279
-7322	259
-763	3263
-26477	-22626
-4341	395
3520	-1467
9221	380
17873	54
373	-201
10018	3462
-431	134
-3098	2555
7632	1134
-6984	-1472
3887	-1717
-7043	1056
-3317	894
5900	2081
-17698	-6132
-32575	-78351
1534	1524
-5880	14005
-851	2477
8786	-7
12977	1452
-18212	-2442
4566	376
9190	-1948
8271	7663
-2943	2514
6012	-2269
-1331	1135
-12561	581
9839	313
166	-962
-22755	-11387
-11312	2411
2163	2918
4966	56
-15655	-3569
3736	3538
5301	12787
-3732	-1081
-13487	-1593
7744	-2196
