-481	2698
-5117	2641
-10409	329
-4534	2607
10422	2699
-10414	-23589
566	2700
-4228	2660
-10839	2690
-10795	2698
-9147	2671
-10445	2598
9187	-1434
-9971	1234
-8677	2089
-9931	-215
2281	2269
-8993	2696
-10534	2699
-9479	2667
-6826	281
1926	1512
-8394	-14048
4048	2691
10480	2681
-473	2694
-8351	1348
10510	2603
6239	2537
7358	2692
4013	2681
9461	2650
-7794	2694
7210	2698
8917	2581
-9633	2646
-6161	2699
-7803	2696
-10149	609
5218	674
2286	2700
6126	2170
-10198	2664
-10135	2700
21584	2686
10122	2676
-10834	-2363
10501	2691
-7412	2690
-10013	2696
2830	2683
16053	2672
-9617	2470
-10770	2694
-6942	2646
10126	2699
-7099	-64
-8490	2489
-264	2699
-6198	-1937
10346	2636
-9883	1629
-10800	-40117
-5353	2522
9963	2687
-4259	-1206
-10839	-2875
-9390	2354
-10196	2699
-9887	2700
2622	293
-8374	2696
-10821	-20015
-10186	1536
9918	2670
10118	2697
-8460	2699
-8310	2697
7210	2699
198	11
-3416	2699
23658	2660
-10522	2690
-10020	2279
-6648	2699
-6298	2699
6682	2647
10508	2700
4635	2699
-5702	2700
-8783	2613
-4384	2699
-3788	-5060
-10501	2696
-10679	2683
10411	2679
3132	2693
2505	2690
-2793	2682
-6933	2697
-3088	2690
13945	-652
-10496	2699
-7475	2699
1993	2695
7650	2699
23823	2089
23699	2693
-712	-2583
-5767	-3826
-10385	2696
11358	2580
-8607	-502
2855	2699
-2506	2671
6429	1712
5695	2698
19359	2419
-8704	2499
4251	1123
-7383	2698
-10362	2697
4506	2529
-7577	2667
-9595	2604
-5947	2652
15411	756
17290	-42516
5722	2654
-6553	2657
-4427	1172
-8651	2700
-1364	2621
-507	2700
6952	1063
-7701	2699
2547	2699
2830	2622
-10765	2616
-7626	1651
-8681	-1241
-6443	2632
23990	2080
9752	2700
26066	-56738
3970	2696
9691	2590
-6805	-7068
4206	-51702
11097	2675
4373	2700
8586	2699
9689	2226
-10807	2700
9237	2525
29450	-56771
-9948	-1308
9663	2197
-10705	2640
-6044	2633
-10116	2679
-7854	2697
-6306	2503
-10819	2696
-10848	1726
-10736	-86
8566	2680
-10826	2691
-10838	2691
455	-4442
-10145	2689
22929	-56734
-549	2695
3533	986
-1776	2691
10131	-864
27874	-55294
-6461	2566
-9270	2693
6894	2698
44	2696
2467	-1065
-5784	2688
-9810	2696
-5212	-31023
-10790	2691
10145	2589
10511	2474
-10384	415
179	2700
-2107	-1339
-9789	2697
-9640	-89
-10641	2222
-10417	2532
2507	2591
-10240	2613
-10767	-1613
10506	2620
2181	2699
24289	-56787
30344	-3142
-4137	2699
-10005	-14826
1676	2657
10478	2699
-6625	2699
-8292	2285
9370	2696
-1246	2595
12082	-38130
-5926	2631
-10743	2700
-9849	-7941
-6298	2688
-9227	2698
6093	2698
24247	2699
435	2697
6669	2648
-7729	952
-5139	-3002
-9203	333
3548	2696
