-38210	-9164
16085	22087
-107	-1031
-1342	-3371
2549	2715
4236	22158
-26950	752
2924	5980
-18568	-11501
13513	9142
18071	22004
-1540	-10149
-1751	-4881
-9082	-8897
8730	-2224
2106	-799
-4096	5433
10069	4217
-4134	-5740
-12202	-883
9113	6419
-27351	-6324
-5548	-9860
9893	9376
6873	-3304
-5806	-17039
-7679	3117
-6394	-4084
15098	25617
13243	16523
-5014	5399
-5035	-8793
5293	825
-6993	-793
-20308	-9606
6291	-795
-9924	-3515
-803	-8785
8898	11982
-3522	-5451
1621	-3141
-6756	-8134
-3727	-5138
-9892	-2617
-1918	-3961
5264	-1701
2138	-6690
343	-10171
4257	-5359
10742	25263
6448	-812
966	-11146
14352	7586
-11467	-1933
-6760	-9212
-12307	-13445
1541	-7750
-1190	-5695
7666	14920
-3649	-3591
13529	23310
8310	19643
4686	-3867
-1772	-3856
-4652	-4752
7812	1108
12985	11305
3906	-2301
-116	15015
3799	-2556
4770	-3246
19451	28604
6020	-3526
-8699	-9437
3538	-5536
3171	-8391
4260	6764
-7551	-8275
7050	1443
7875	5327
13783	18825
1908	-3896
-7759	-14807
6955	-2583
17372	28138
-7484	-12008
13309	11228
1891	-6937
-1805	-7265
4567	-3514
6528	1007
-1615	-4104
-4998	3063
-2939	-7758
-20892	2566
17956	23240
-28607	-11045
-1327	-10336
1914	-3302
4631	13217
6078	-791
-16141	-6413
-499	-4969
-1918	-4773
-5164	-1615
2180	-8741
8076	11340
-12516	-7128
406	-9178
-10676	-6544
-3681	-1254
6352	10855
9853	2790
13902	13211
6889	-4695
-2858	-7905
9123	-1310
-14813	819
7717	-223
9650	15116
5817	-4952
4586	-7215
231	-8489
14556	21061
-21901	-4484
-12319	-10977
5280	14863
-540	6991
22801	20162
1207	-9319
-4624	-4951
13947	18653
7148	-396
-798	-10641
4167	213
-10714	-7376
-26487	-3227
3528	-4242
-267	-6701
8591	12756
18382	23743
-13073	-5296
15633	21748
854	-3554
-6415	-12770
-1424	3713
4257	-2714
3322	4793
-12863	-667
1194	11842
969	3707
-1699	-8753
976	-4936
16111	23774
-11488	-11083
9682	5823
1404	1514
629	-8389
-2676	-7710
3806	-1989
14803	16037
2013	-1230
-25082	-4269
3322	-4913
9101	10492
13918	17673
-6529	-5693
7805	12678
3904	720
9069	4747
-2919	-10363
15510	25207
11285	9461
7806	7866
4785	2252
-5460	5014
8535	27772
14978	13687
5701	-8701
14478	22672
-6723	-5102
8049	16553
-577	-8174
-32409	-3465
4928	6612
-6075	-4495
14635	19485
-10275	-15797
4666	-2480
-19123	-5702
-16515	-8119
3851	4678
11368	5200
-1861	2101
-18830	-7842
1903	5293
-6359	-5824
15162	9923
-907	-11886
534	-969
-1211	-4509
9803	9624
-3528	-13031
14565	26314
-8357	-9504
-18813	-7973
-10466	-10833
17581	13898
-1734	-7781
18272	19263
5097	975
-12574	-9831
16624	12867
-1910	-10690
15216	21879
-11974	-9663
-7856	-12832
1488	6161
9820	1479
8679	4342
-1899	-6364
-9769	-5913
18728	16658
301	-1037
-6815	-7206
5167	-4799
-2771	-8063
1923	3753
8765	13988
-3832	-8734
-6228	-5465
2742	-355
3275	159
-15589	-3953
-8400	-1113
-17689	-9108
6377	7050
349	-4155
-6929	-4832
13764	11573
12735	6409
-5337	-12247
4050	-11924
-9158	-8712
-16000	-15807
-1409	-7929
-9691	-2388
1747	-4116
2233	-410
-2900	-13130
-5084	-5576
857	-12931
-5907	4896
-9620	-14724
-6038	20721
-2086	-3446
29	-6871
-2000	2686
3790	-6724
5116	4834
-3331	-9718
-405	-5623
11729	17856
-2313	-3429
11298	15009
2642	-326
-36565	-11574
7630	16651
-5649	-6811
473	-527
20279	24892
-7801	-7886
4368	-350
1186	13788
-649	3850
-17047	-5011
-8203	-912
-1656	-4019
6574	-4306
-4013	5153
