6081	7
8821	4
971	4
-9525	13
17639	16
1488	1
3154	1
-13240	11
13576	4
-10905	3
2174	1
-3004	2
3470	4
-834	19
9976	7
5546	1
13517	16
13505	15
6136	4
-5601	13
-15570	20
13344	16
1761	19
10444	15
10056	7
-339	19
18833	15
10754	4
4643	3
-18931	20
5353	7
6840	4
8779	7
-2849	17
-12106	11
1075	2
-17505	20
-17656	17
8541	4
638	7
10325	4
-5441	2
11935	4
14624	12
-3837	19
-22842	18
6950	7
2948	1
-533	3
7780	7
15524	14
16202	16
-16573	17
-14815	8
-19387	11
3852	4
-11904	8
-25491	2
-3013	17
4684	1
6181	1
-18572	11
-2816	19
-10337	8
-16267	8
-9601	17
316	2
-5039	17
-6768	19
-16916	11
14976	4
-1623	7
12300	16
-4815	13
-13622	8
-31354	20
537	7
7198	16
-15159	17
5101	3
-5922	19
-13645	18
-844	19
14803	15
-1904	19
7844	2
592	3
8610	14
-9742	8
-3898	17
-802	1
6124	7
-3052	1
-8505	19
2916	4
-13080	11
3789	1
-18744	18
6687	16
-6880	19
-33114	2
-4496	3
11236	4
-6836	3
-10961	17
740	2
-4658	1
-13985	17
5764	7
-20003	6
-12561	19
1537	3
87	1
-3233	2
6096	7
-7374	3
-2677	17
-15428	18
-17109	11
-2492	3
301	19
9267	4
3590	3
5667	1
2563	4
5421	1
6337	4
-6474	3
-7089	19
11134	16
1906	3
5346	15
23958	14
-3012	4
3082	2
-3305	17
1348	1
-8473	17
6769	1
1730	1
-4062	19
7767	4
10101	7
-3884	1
323	7
12937	15
-3570	2
11748	16
-545	2
-15947	19
2207	19
10842	16
-16466	8
-2801	3
5902	4
-2747	17
8631	7
-19329	20
21239	5
-2594	1
9713	16
19684	12
10528	16
8218	16
1886	2
-9787	11
5515	7
1177	3
4112	16
-8289	17
184	1
5713	1
1148	7
12556	4
2996	2
8105	16
-1808	19
-172	19
4805	1
20895	12
3909	1
1266	1
-15146	11
-11520	13
-5852	7
-1068	1
2740	1
-3013	19
8594	7
3238	2
15737	15
4714	2
10100	7
-12609	17
-1229	19
-18616	8
4530	2
3342	2
12513	16
945	1
9261	2
2780	7
16875	15
-12376	8
-3179	19
11931	16
11629	15
-10611	3
-1885	2
4906	1
608	3
4993	4
13950	7
411	2
2790	2
-6019	19
10810	1
15659	5
28677	12
2919	7
10115	4
-467	3
-8151	2
4971	7
-6348	17
5702	2
-1416	7
-4241	19
-2000	19
10201	7
-8996	19
13246	4
-1719	3
-12405	11
10524	15
-3792	19
353	3
-16154	3
-4720	1
1664	3
1352	3
-22978	18
-10259	17
-17274	8
11184	14
-2936	19
-16620	11
7901	16
-21570	10
4345	3
-6779	13
406	1
8168	16
4808	1
-9844	19
-1007	2
-466	17
16950	15
2177	3
14554	15
440	3
-10231	17
8582	15
5122	1
2291	16
-16466	8
-5133	13
-1301	3
-5204	19
-4334	19
10816	2
8331	1
-32159	10
5789	1
9363	16
-2746	17
-4773	19
-567	3
997	2
12312	4
1396	2
10731	4
8647	7
9598	1
8862	4
-5987	3
1728	2
-5818	19
-11429	17
4825	1
-5647	3
10342	4
16787	15
-20268	10
-15490	11
10096	7
4681	7
3470	3
-2615	2
1848	2
8950	7
12138	7
6435	1
11527	7
10902	4
12401	4
1300	7
-727	1
3570	16
6232	15
6118	16
136	1
-13243	17
-947	19
15623	14
-781	2
-22511	20
-5000	11
-7780	13
-4706	19
-3566	3
-11165	3
-4648	17
3146	19
-19725	11
-8193	17
33058	9
3805	1
-1282	1
2446	1
3973	2
19288	15
-16612	8
10654	7
11505	14
-15180	13
8959	16
-10241	8
3015	2
5105	7
2889	3
-3036	2
9503	4
-18160	18
9075	14
7349	2
-4288	2
1924	4
-1434	3
3817	2
3511	4
-670	3
976	3
-3860	19
590	1
7676	16
8256	4
-6987	17
14563	14
-20021	20
-10560	8
-1762	3
-14538	8
11172	7
17544	16
3575	7
572	19
-7984	13
-13336	11
5935	4
-7536	19
5203	2
-12936	18
17328	5
2342	2
6211	4
1355	19
-7562	11
-6613	17
3688	1
1714	2
-4861	7
10197	1
-657	3
-4195	19
1887	4
7037	1
2412	2
-125	2
-10622	11
17103	14
11906	7
3288	3
-8362	13
-2522	19
6266	1
-11197	13
-11237	11
-9458	8
21724	15
-5699	19
2457	19
10941	16
15430	4
-2996	7
4704	4
9147	4
-9112	13
8747	1
-3783	3
14628	14
-3546	17
-7649	19
2632	2
10292	4
16557	16
9635	7
-4303	19
-3430	19
-16458	11
5555	1
-10102	19
12945	4
4357	2
-1479	3
7761	2
18296	15
-12230	19
5366	4
-11291	8
-12241	19
-2323	3
3259	1
13597	12
6015	4
8316	1
-12556	8
1601	1
-23434	18
454	3
5759	2
1334	19
14895	4
1511	1
-5743	3
169	3
