-7450	3838
-4964	4059
-17148	14772
39	218
-10596	10363
-667	-1573
-2346	-829
-338	-463
8266	-8125
-2947	1731
22263	-27607
16236	-2585
14975	8717
768	-5345
17844	-18413
-14407	23093
-7646	4054
2835	-895
-22090	14047
-1493	2687
2460	-3110
-2306	782
-2273	5322
9257	-12864
2277	-3197
-11461	9300
-2013	5963
-10237	11254
-3694	6958
-10241	9180
-34496	25403
-14503	14678
-3833	5699
-4709	1440
-4779	2037
21481	-20790
3413	-4760
-736	-4004
-21548	15460
291	1194
-7671	5922
21170	-26717
-6338	7543
296	-3549
2402	-2745
7989	-2647
-6802	3754
4232	2484
9560	-10950
-7999	4718
-3641	2834
-7385	3020
2219	-6025
4966	-6710
2325	-5564
24736	-26807
-1315	6923
-28786	18457
6409	-5669
-5615	3856
11483	-15528
-5603	3433
-1221	-716
2216	-3532
12648	-13945
9763	-8838
-6638	2917
-109	-981
-5711	9897
8339	-6157
361	-2449
7154	-10571
6986	-8940
-1110	-3255
-18375	8437
9862	-14105
13689	-12477
2086	-4822
-6003	6011
-6065	9346
-11617	5886
-1116	2159
-2683	1953
-29616	26056
-5144	3630
11323	-10046
8745	257
-9301	7788
284	3215
-19019	11651
-5221	2261
-6633	2153
12737	-16268
11188	-11706
-2441	1489
8013	4313
11592	-9823
-6412	8081
15770	-9116
5659	-7275
5555	-2243
7116	-5085
1503	2574
6245	-9384
-2966	-1458
653	317
-1903	3088
5215	-6780
7996	-8454
4277	-2358
-8495	5328
6360	-7836
-1133	-929
8604	-7308
-392	1976
-845	-2717
23595	-29141
-3083	5738
4234	18
-11508	10278
4248	-738
-12467	12826
-18172	12528
12515	-13951
-1572	8658
-9177	10753
2265	-4709
-8442	3964
-4283	5764
24414	-19573
7824	-4672
-310	-3318
-12857	9634
-534	5695
843	-2399
9732	-10238
4033	291
4216	712
3274	-740
19499	-12361
7960	-9203
-19361	21949
1127	-3569
6276	-2557
-7891	8076
7401	-2554
-10272	7343
-11358	14672
-65	751
-1105	-4018
-11257	8330
16088	-10505
862	-3974
11557	-11250
-902	9511
16468	-17925
8348	-6487
13895	-17697
-1415	4678
-12744	25746
9522	-4514
-5327	1140
2391	-4737
13646	8833
-13203	7149
7549	-3498
7918	-7991
-6786	7871
-302	-3577
-26878	21214
546	1728
2661	-1769
-10447	10478
15091	-13520
-4893	3515
-2342	6864
11166	7670
6196	-7836
13617	-6528
-26254	15278
3791	-3681
6815	-8412
-14383	18730
12228	-3061
25376	-28042
12798	-14132
7484	-8390
-541	-1835
-9288	9577
-4318	1191
11693	-13720
15097	-14063
3416	-6008
9861	-12889
-5826	13859
-2142	2439
-9931	4458
1969	-2896
-19652	20430
8422	-4863
16526	-20120
19552	-15719
-14013	16112
-12933	7997
19571	-16378
-5324	1324
1616	5837
