12274	4221
-11307	-23382
2163	6240
7319	10900
-15595	-13272
-23864	-20047
-8458	-7439
13231	16768
-12628	-6290
11560	10712
-11126	-9090
17885	15660
-17419	-20380
5156	8167
-5763	-385
-14202	-20097
2723	810
1992	9596
-10548	-8047
-6052	-6727
12635	4982
2137	9680
-16606	-21461
3144	2944
-244	3722
-15348	-11864
3700	10161
5064	10513
-3129	940
-7187	428
564	4419
5514	-596
-2630	966
-8696	-3548
-4828	-10885
18815	16944
-21399	715
-10068	-12536
8987	12878
-3189	2730
-272	3103
11856	10862
-12006	8084
6464	2973
14211	5343
5970	-3507
-4951	-21551
-9005	4133
13650	-1801
-4486	1630
2301	7956
22230	17713
-6615	-3994
-12393	-27903
11311	13779
-3205	3193
-848	-271
-6685	-4537
5056	10559
3608	-1773
-4282	3141
16550	3059
5756	4577
-10940	-6586
-6775	-1412
-4045	-16729
6069	39839
13561	8684
15961	15751
-2275	-9811
6604	-2048
10422	8713
-1904	-3708
-19496	-22732
5167	2307
14526	7808
8846	6807
3065	-19
-3314	-5046
8071	2051
21447	-920
-1918	4829
-5997	-5129
-13219	-8343
9415	349
-11717	-10694
-4366	-7616
-8638	-5058
15162	10692
4725	9536
1462	3503
-9995	-11722
3581	2128
-167	10871
-1552	116
-7047	-10657
4453	-3309
-10413	-9442
-6073	12449
-4898	15290
-7781	-8872
10517	-1131
6458	2850
693	8449
-3662	-10315
6890	1822
13013	7168
9101	-2824
-6338	-9045
-14260	-6955
3599	-5180
5970	2087
5623	10142
-17623	5970
11505	6800
-14079	3024
96	-8386
-9965	2507
17606	6469
5264	402
-7446	-7103
-8996	-4369
-14515	-17667
-761	2169
-234	-1021
-15535	-25823
1304	-471
-5051	6716
12683	5610
12997	486
581	3721
-3152	-2984
3331	-994
695	2998
5735	1426
-15520	-13422
13060	22842
19988	10488
-3287	-7916
9573	13631
7188	6675
13834	5751
13341	12469
13568	8360
-12965	15697
4446	2774
-15104	-2066
13625	15252
3452	-1173
5387	-5603
18890	10023
-2115	-16289
-3665	7927
2100	-4713
-3618	11698
5693	1393
-6847	-7471
-22391	-17979
-7202	-2350
2225	10336
