-1500	2023
3432	-25350
4230	2868
12092	-5480
-7088	6903
7173	-15300
-11058	11331
5878	-25782
12540	6822
-14235	5354
-3653	6210
1758	9212
2771	302
17809	-180
2015	-4287
3976	-1835
-9047	4795
5658	5197
1384	5163
-7559	3186
-12748	7231
-6378	5587
6936	9185
14372	-9602
-816	-24222
-9631	1820
10808	3369
-4338	9652
-11750	6551
-7570	5881
5228	3908
-7222	7698
-9265	7553
-4251	2092
10514	-780
-9078	5782
2098	2394
5020	6344
1074	-18451
-5805	-9893
-320	1163
19234	7927
8768	7954
-4904	3193
5476	-22134
-17684	-333
12000	-4199
-12075	6359
-16383	-26719
3849	-696
11349	8608
22049	-17770
19278	1228
8708	2057
10948	9874
-3481	10662
11581	5446
-9913	658
-4809	2704
19801	8474
3299	5790
11341	-9977
19932	-14703
-1591	6612
-1080	10803
3148	5706
-18285	8868
10380	5809
5917	7407
1225	-314
13711	-1082
-8044	1270
13771	2210
-13156	1633
59	1304
-7476	3220
-14642	-1136
-8443	-2008
-7716	-172
10039	7178
-11904	-22107
-13680	-12382
2431	6256
2691	7652
-12828	-27193
3343	3614
5613	7893
21691	8241
-8333	6153
6900	2543
-13987	3434
23444	4765
-15160	-21243
-8241	1109
1557	8119
-2177	2516
10185	8734
-8482	8337
-13084	7610
-10502	7962
18296	-7751
-9084	8711
5115	6229
-6484	3117
-558	1729
-18312	-21097
-17154	390
15464	3273
12006	2203
-8425	4979
-15520	7174
-7496	5625
-1005	-19709
-7920	1262
-10591	7671
23831	4417
-825	-27120
-11038	-14531
-11615	1335
1354	-14290
1423	704
15297	-24554
-2126	4895
-9433	4428
2666	6757
-13608	8535
-3268	5078
-5970	7415
11310	2914
21453	4524
-6331	-24967
16104	6440
-14234	7583
14562	-2677
-9108	5874
-11741	-29434
3356	-4627
2221	9977
-576	-6493
-5515	-13159
7850	8142
-5280	-4596
4120	2451
707	7289
-7553	8864
-927	3732
5914	1996
-7345	5774
-748	1010
-16	2142
-2916	2233
-1761	5870
-7838	-28856
1826	7235
-2676	379
-17692	1755
-10447	5415
-1141	-21503
-997	1243
16902	8822
-4715	9067
-7414	8971
-687	-32577
-12319	5721
12712	8057
9233	5824
-12183	4585
4078	-7082
-11775	8252
-2443	-24107
-16591	-14872
-5826	1564
3486	9576
