-2513	-12875
5538	14246
-10831	15055
-5544	6359
-15681	-1689
-6592	-26869
1540	5956
21977	514
6870	-10257
7248	14048
-1196	10228
-24301	-8078
1659	8276
-9466	-1462
-81	-3297
-5219	-3583
13998	5676
3767	11227
-328	-15952
11088	5714
25160	11058
2844	2512
-2068	2182
13214	4978
17631	-335
-4062	-7975
315	-13460
19882	742
-5346	2006
3187	1576
-11362	-7033
162	2256
19084	-6512
2515	-14292
-323	-9416
1566	2812
12640	18211
12598	-16473
-10054	-421
-1803	-7668
-10666	13720
6649	-16354
5541	533
9816	-2452
-7237	5922
1364	-4877
21231	14992
312	18689
3058	-675
2840	-12058
6931	-15991
-17226	7624
-7285	14400
2277	3264
-13107	-1746
-7532	5935
19953	9437
7265	-6926
-17100	-5293
10016	-1544
-17259	4961
-6180	3240
6910	-14536
18113	22881
-5693	-10245
8815	1896
-6176	-1482
-10854	1628
-11721	7808
-2403	-7022
-5416	-13632
1247	-7520
5365	-5073
-20395	9186
-1532	-5521
-158	1775
1195	-15996
-9449	8821
-13112	-7533
-15934	26941
1982	9217
-333	-21750
7008	493
12784	-8019
-10081	4045
10752	5535
7246	-19224
7496	13864
7108	671
17827	27246
0	-7396
6257	15404
-4947	-257
-5102	5651
-782	7268
-11109	-5247
-15781	-3626
-11649	-17511
-19612	-6473
-1446	-3204
-1922	-14209
-5187	12067
15412	-6300
7067	17384
15454	-2717
3522	11733
-6269	1255
7091	7787
11507	8096
5971	-1421
-10314	11201
10343	-12720
-9865	12371
5795	843
3133	-7336
4574	1316
-4740	20899
-17733	12011
-7031	-19329
3720	-1302
-15766	-13330
8143	-4279
-17099	-22226
2146	-2886
24562	-4471
344	-15444
1096	317
-2603	-1837
-12935	6028
-9553	8084
-103	2021
6058	5626
5221	2625
-4607	-2507
7301	3347
-3231	-6444
-14048	18935
274	-21287
12049	6076
1745	203
2339	-3950
14338	18562
1464	-3697
7709	14536
-20789	-9685
14283	22301
8685	-15328
4560	-5218
-12282	-8139
-13234	190
1767	14044
1750	-304
-1781	11636
