1	3992
1	9021
1	-2929
1	6375
1	2185
1	-8700
0	-6677
1	-10580
1	-2227
1	-13159
1	2243
0	10494
1	919
1	-2597
0	-7149
1	-17289
0	-14308
1	-1900
1	-9550
0	6906
0	447
0	-7966
0	-3909
0	-1739
1	-3715
1	-7390
1	2803
1	-3172
1	-15147
1	-10743
0	3154
0	2710
1	10906
1	-23296
1	-5935
1	5167
1	-1146
1	-17040
0	-2676
1	-3579
1	13719
0	807
0	1642
1	-7738
1	-9111
0	-7373
1	-4260
0	3630
0	15163
1	-12332
1	-4945
1	470
1	-10778
0	-2909
1	-5559
0	-5723
1	8216
0	-8052
1	7019
0	8479
1	-10514
1	524
1	1269
1	2659
1	6944
1	-4390
1	-7604
0	6782
0	3753
1	-10060
1	-11861
1	4939
1	-6045
0	-16345
1	-5606
0	4964
0	18798
0	11418
1	4985
1	-11168
1	124
1	-8307
1	-8643
1	-3010
0	8147
0	2191
0	1839
1	-2387
1	-5483
1	6607
1	-4288
0	11115
0	-4459
1	-61
1	-2838
1	8785
0	5616
1	3306
1	-6908
1	-7457
1	10940
1	5475
1	-7067
0	5248
1	-4122
1	-1090
1	40978
1	-1971
0	9376
0	-4691
1	-4627
1	-4398
0	-4625
1	-2202
1	-4256
1	-3040
0	-3574
0	4257
0	18341
1	-5277
0	5085
0	2168
0	-9537
0	-9222
1	680
1	-4155
0	-3182
0	-5699
0	11226
0	14630
1	-15357
0	2042
1	-7896
1	-11917
0	9471
1	-8959
1	1379
0	19782
0	-10568
0	-3919
1	-6701
0	-9479
0	8369
0	10977
1	-19353
0	3179
0	17257
0	6511
0	5087
1	-2024
0	-7384
1	4647
0	-361
1	-1078
0	7306
0	15350
0	-7176
0	1471
0	1260
1	930
0	39
0	-885
0	7118
1	2459
0	9943
0	-279
1	-2197
0	-8397
0	-2846
1	-4234
0	13496
1	-15556
1	-1119
0	14715
1	7192
1	-12925
0	-456
1	-18165
1	-3775
0	-57
0	-3923
1	12528
1	15362
0	2765
0	188
0	-912
1	21235
1	11065
1	1414
0	3826
1	4633
1	-4956
1	6955
0	22775
1	10071
1	-14223
0	3343
0	7367
1	-10706
1	-17425
0	-5939
1	-18262
1	-11391
1	21
0	-373
1	1162
1	3881
1	12152
0	14408
1	2775
1	-5519
1	-14449
0	-8844
0	-1101
1	-7021
1	4394
1	-1511
0	10955
0	-863
1	-3269
1	10624
1	-3823
1	-1077
1	5765
0	7338
1	13675
0	2116
1	-12208
0	594
1	-1759
0	-19498
1	-1170
1	11207
1	-2608
0	-2071
1	795
0	5339
0	7539
0	-14000
1	4681
0	4304
0	-7550
1	7049
1	5586
0	-7671
0	-1147
1	8924
1	7273
0	13214
1	-360
1	33909
1	5014
0	7832
1	-13961
1	4705
0	-4115
1	-19747
1	8473
1	-2624
1	-1997
1	-8300
1	-948
0	-6266
0	-6591
0	10007
1	6201
1	1303
1	15236
0	771
0	-1599
1	773
1	-13011
0	10161
1	7369
1	-7853
0	-400
0	23329
1	-49
