-8081	-5994
-9931	-9938
4799	9783
11795	7811
-16882	-13883
7659	7811
-2691	-4022
16	1895
343	7811
3546	7811
2633	7811
11304	7811
-15195	-19799
11509	5839
7541	7811
-4696	3867
5626	7811
3037	1895
-2378	7811
-1781	3867
-10542	-78
-16912	-13883
11028	9783
-11033	-4022
-3499	5839
15665	7811
5851	7811
-9879	1895
-5700	-78
-6623	7811
16483	9783
8649	7811
-13600	-9938
6006	7811
-3223	-78
-3054	-78
15469	9783
18522	9783
13689	7811
-9068	-9938
-13886	-7966
9460	9783
-6564	-78
-16826	-19799
7857	3867
3037	3867
-16152	-13883
-7066	-5994
10636	5839
3408	1895
12171	7811
3520	7811
-12959	-7966
13794	-51354
-9011	1895
-17898	-13883
11409	7811
11619	7811
-17782	-11911
1160	1895
8820	3867
-11505	-5994
-14123	-4022
11883	7811
-17559	-17827
13151	9783
-4295	5839
13493	5839
-618	3867
2993	5839
-4639	-4022
5643	9783
-11403	-13883
13868	7811
-3722	3867
-14478	-5994
12965	5839
-13392	-9938
-6135	-2050
5976	3867
10466	7811
-17492	-11911
-12600	-17827
-10572	-7966
-9335	1895
4810	3867
14712	7811
-15351	1895
-11715	-7966
15129	7811
4104	3867
15845	9783
-9136	1895
-7710	-31632
3060	3867
-165	1895
-10721	1895
3470	5839
4324	1895
15008	9783
6310	7811
6099	3867
17326	9783
-4527	3867
-13998	-11911
12524	9783
-5977	-4022
-5042	3867
-5272	-4022
16203	7811
-16325	-78
-7876	1895
-3731	5839
-3843	1895
4485	5839
-5212	-4022
-7291	7811
14129	9783
11035	9783
8007	7811
-2120	1895
13125	7811
-15985	-78
-10924	-2050
-327	7811
3949	1895
12323	7811
3861	7811
884	3867
8803	7811
9398	7811
1891	-35577
4428	5839
11256	7811
-2425	-2050
-7788	3867
1749	9783
13854	9783
-816	1895
-1223	1895
-4105	7811
-13801	-5994
8836	5839
-18433	-11911
4960	5839
13201	9783
-9646	3867
1594	7811
-12964	-5994
10259	7811
-7166	-7966
-10636	3867
-11040	-9938
-953	1895
-11446	-7966
-273	-78
-7260	3867
449	-78
7708	9783
8594	5839
-6253	3867
-2715	-4022
-12416	-15855
29639	-49382
6049	5839
7272	5839
1849	3867
-12051	-11911
-9535	-9938
12944	7811
-6231	-5994
-979	1895
-3008	1895
-11653	-15855
3926	3867
-10061	-7966
-10377	-2050
-8429	3867
13974	9783
-5329	-4022
15365	9783
-17063	-9938
-10855	-2050
-1037	1895
3125	7811
5145	1895
4597	9783
6417	9783
-14192	-9938
948	1895
5967	3867
-7676	-27688
25276	-45438
-8161	-7966
-11348	-23744
5589	3867
-9273	-78
14334	7811
6428	3867
5939	9783
-6942	-4022
-4697	-4022
-3027	3867
6139	9783
-16058	-11911
-52	1895
1648	-2050
887	-78
-16109	-9938
-403	-2050
-13181	-4022
-4976	-4022
6403	9783
-16435	-15855
-8818	-27688
5614	9783
-447	-78
-16715	-4022
6466	3867
-17954	1895
11126	5839
7839	9783
18823	9783
-6391	-4022
15522	7811
-9486	-17827
1745	1895
13856	7811
-8958	-11911
3810	3867
3171	3867
-13358	1895
-7967	-4022
-8809	-2050
-18376	-13883
17351	7811
5925	3867
5797	3867
18062	9783
5495	5839
-5960	5839
-19104	-13883
-9064	-7966
-14765	-15855
-15056	-7966
2569	1895
20122	9783
-2724	1895
-18548	-7966
-14440	-17827
-3197	1895
5548	3867
-5736	7811
4946	3867
-6142	-4022
12555	9783
-9889	-5994
9226	5839
17581	9783
-18002	-4022
14349	7811
-936	7811
-5309	-78
3309	1895
-12894	-11911
-12364	-11911
-7603	3867
11073	7811
18232	9783
-3797	1895
2616	5839
12365	7811
-2390	3867
-14986	-5994
10840	5839
-12151	-17827
-1483	5839
-8261	-4022
9832	7811
-11090	-7966
-2147	3867
-8522	-5994
4111	9783
7966	9783
-14188	-21772
2647	7811
-9928	-9938
12108	9783
6084	3867
11481	9783
-11958	-4022
15058	9783
7355	3867
-13879	-9938
11805	9783
-4822	-2050
17125	9783
-3457	1895
769	5839
19131	9783
-8470	-25716
-9168	-7966
-16849	-17827
11347	5839
10334	7811
15960	9783
-268	3867
-17516	-11911
461	1895
662	3867
7955	5839
16504	7811
-6286	-5994
15403	9783
7759	3867
14360	7811
-2724	7811
12055	9783
1396	5839
8610	7811
13045	7811
13576	9783
-14636	-5994
3562	3867
-12743	-9938
12004	7811
-1936	-78
9166	7811
2050	5839
15950	9783
-15072	-11911
245	-78
-2917	1895
-11308	-9938
-9806	-78
-13881	-4022
-13453	-13883
-10043	-21772
22709	9783
2110	5839
9215	9783
6380	7811
260	1895
-18887	-19799
8142	7811
6377	5839
-10697	-13883
-21551	-13883
11876	9783
-8087	-4022
8490	9783
-2291	7811
14248	9783
8391	9783
1724	1895
10640	7811
-10126	-5994
-19659	-17827
-8378	-4022
-13461	-13883
-7077	1895
-7014	-78
-758	1895
5914	7811
-12425	-7966
-17478	-13883
-3338	-2050
6270	7811
-2684	-78
16141	7811
7274	3867
-4847	-33605
12054	7811
154	1895
11203	9783
13052	5839
-49	-2050
7753	3867
-11213	-9938
-14571	-9938
546	5839
-5661	3867
12412	7811
5211	-33605
-13143	-17827
-9945	-9938
19279	9783
-11604	-78
-9305	-27688
4174	1895
-7594	-78
6258	7811
1959	1895
-3838	-78
