13692	-12642
1282	-7482
-3821	8108
-12539	12649
18993	-12802
10441	-6972
15280	-19982
672	2736
-4969	-137
-12937	13247
21334	-14654
-11579	14751
6157	-3266
-5502	803
945	2601
-7501	3894
15319	-10386
5820	-12034
-5774	7756
-4235	8505
-2219	-3735
-14017	15983
-11076	12662
-8063	4638
4368	-10848
-9122	6657
-10383	8603
1024	-6869
-10195	17752
-32	2561
-921	103
-7776	13740
-3894	-1340
-9091	6217
-3933	-896
-6615	11998
-1715	-4663
-10542	12546
-13798	16668
-13446	24058
24405	-15770
3144	-7188
-88	-1507
-1403	-1223
-865	-5429
-1360	-2279
-7968	8173
12530	-9387
-8079	9204
72	-6399
-1657	5258
-7267	3380
-13130	13736
-9955	8213
-1944	5658
-10087	9280
42602	-23982
2907	-7877
17090	-11446
44	3420
12127	-14833
1128	2264
15085	-13301
-11656	11013
-15638	18807
-13833	19936
-3192	-2358
2708	486
-5063	3663
-13025	15725
10448	-16767
-11548	15591
8316	-14829
-1635	-4333
-3087	6605
20283	-13532
20926	-13944
-7491	3565
-7307	10578
229	-6785
-12417	17194
-1179	-4052
12934	-12316
-5580	9663
8262	-14293
-2134	-3986
-6717	4360
-1563	4927
-602	-5545
-1244	-5302
15342	-19626
9182	-5778
8246	-4854
-8733	15481
9885	-6208
2877	-5206
-4772	761
843	624
11862	-17591
-7207	3003
1680	-8593
-6965	3050
-1075	-5111
-5580	10711
2747	-9605
-3102	-2604
34289	-23212
14471	-11765
-4419	7131
-11218	9995
2762	-6290
3597	-9604
18357	-16116
274	2989
4592	-1663
3881	-1100
-1607	283
4747	-10724
-7997	4957
-4083	-1359
-7235	3360
-4777	9807
11601	-11516
-694	4325
15428	-11146
-8121	4410
-13088	15167
-10661	9829
2713	-9341
16356	-19343
3006	-4093
-9181	6169
-10082	8124
-2863	6834
-2845	6751
-9150	6395
5854	-11954
8863	-5598
-1139	4283
3902	-8735
19869	-13857
-1282	-4344
-1797	-4063
4423	-6898
7227	-7580
-15614	18875
-2623	53
31690	-19431
-12093	11659
-7678	12498
12790	-8447
831	-6586
-7217	12755
-7254	7948
-9579	7283
-3842	8180
-14998	17082
11058	-7120
6734	-3645
23074	-18304
-8429	5276
-12947	12738
13810	-8981
1962	-8433
17538	-17121
2550	-9212
-7493	13030
-6855	12285
33460	-30141
-2156	-3125
-3579	2198
2088	-8736
-15650	18927
-13566	18999
2488	-9123
28538	-18114
1737	-8345
-9431	12995
4762	-1534
-4429	-514
-11475	20265
-3976	-280
-7613	3721
-1051	3985
5467	-10949
-10684	11744
-12410	12343
2306	875
12053	-17584
7088	-4485
-3764	3144
2098	971
-6390	1781
-12094	16055
1778	1715
-7150	8487
-9455	14886
3924	-1056
-5119	3561
5477	-3343
58224	-28886
-7667	13754
-7878	6881
5064	-1884
19449	-13297
-6665	2531
-2379	6335
-2333	-3598
-546	-5445
-4285	-1409
-4239	6563
-7147	7438
-7904	4231
-7598	3923
9298	-6018
2068	-8518
-6772	2643
-3266	-1782
-3486	3425
15072	-10301
-13256	22426
-5516	840
-3601	-1914
12160	-17751
13840	-9479
-6532	5013
-3061	-1077
6838	-12511
-13896	18844
-10071	7909
-667	-4032
2866	-3936
-1564	-4380
