15	0
3	0
10	1
15	0
11	0
15	0
11	1
15	0
27	0
11	1
15	1
15	0
15	0
15	0
15	1
15	1
3	0
15	0
15	0
20	0
15	1
15	0
15	1
17	0
12	1
15	0
15	1
15	1
26	1
15	0
15	0
15	0
11	1
15	0
15	0
15	1
15	0
15	0
22	1
15	0
15	0
15	0
11	1
15	1
5	1
15	1
17	1
15	1
8	1
21	0
15	0
15	0
11	1
15	1
15	0
15	1
11	1
15	1
15	0
15	1
11	0
15	0
15	0
4	0
15	1
15	1
15	0
15	0
11	1
26	1
28	1
26	1
11	1
15	1
15	0
15	0
15	0
15	0
15	0
15	1
20	0
27	1
11	1
11	1
15	0
15	1
15	0
15	1
15	0
15	0
4	1
11	1
11	1
13	1
15	0
15	0
1	1
15	0
15	0
15	1
15	1
15	1
15	0
11	0
14	1
11	1
15	1
15	0
11	1
15	0
15	0
26	0
15	0
15	0
15	0
15	0
15	1
15	0
15	0
15	0
15	0
15	0
11	1
15	0
11	0
15	1
15	0
15	1
23	1
11	1
15	0
12	0
15	0
11	1
9	0
14	1
15	0
15	1
15	0
11	1
15	0
11	1
15	0
23	1
11	1
11	0
15	0
5	1
15	1
15	1
15	1
12	1
11	1
15	1
15	0
15	0
15	0
15	1
15	0
15	0
15	0
11	0
14	1
15	1
15	1
15	0
15	0
15	0
7	1
11	1
27	1
15	1
15	1
11	1
11	1
15	0
15	0
11	1
15	1
15	1
15	1
15	0
15	1
11	1
14	0
15	0
1	0
15	1
15	0
15	1
15	0
15	1
15	0
11	1
15	0
13	1
15	0
11	1
26	1
6	1
15	1
11	1
15	0
15	1
12	0
11	1
3	0
25	1
15	1
11	1
15	1
15	1
15	0
15	0
6	1
28	0
5	1
15	0
7	1
3	1
8	1
15	0
11	1
15	0
15	0
26	1
15	1
15	1
15	0
10	1
15	1
15	1
15	0
24	1
12	1
15	1
15	1
15	0
15	1
15	1
15	0
15	1
15	0
15	1
15	0
15	1
15	0
19	1
3	0
15	0
15	0
15	0
15	0
12	1
15	0
15	1
15	0
15	1
15	0
15	0
15	0
15	0
15	0
19	1
11	1
15	0
11	1
11	1
7	1
15	0
11	1
19	1
15	0
15	0
15	1
15	1
15	1
15	0
15	0
15	0
15	0
15	1
15	1
13	0
15	1
11	0
15	1
25	0
5	1
22	0
15	0
11	0
15	0
18	0
15	0
1	1
15	1
15	1
15	0
9	0
10	1
15	0
15	0
15	0
15	0
15	1
15	0
18	1
15	1
15	1
10	1
19	0
15	1
15	1
1	1
12	1
15	0
24	0
10	1
15	0
28	1
15	1
11	1
15	0
15	1
15	0
26	1
15	0
15	1
15	1
15	0
11	1
19	1
15	0
15	0
15	0
3	1
28	1
15	0
15	0
9	1
15	0
15	0
15	1
15	0
15	0
15	0
15	0
15	1
15	1
28	1
11	1
15	0
15	1
15	1
22	0
15	0
11	1
11	1
15	0
15	0
15	0
15	0
15	0
15	1
1	0
27	1
15	0
15	0
15	1
15	0
15	0
15	0
15	0
11	1
11	0
15	1
15	0
17	1
15	1
15	1
15	1
11	0
26	0
15	0
15	1
11	1
22	1
11	1
13	0
15	0
11	1
24	0
25	0
9	0
7	0
15	1
15	1
15	1
15	1
15	0
16	1
15	0
23	1
20	1
11	1
15	1
15	0
15	1
11	1
15	1
15	1
15	0
11	1
18	1
15	1
15	1
15	1
23	0
15	1
15	0
15	0
15	1
15	1
15	0
11	1
18	1
15	0
15	1
28	1
15	0
15	0
6	1
8	1
15	1
15	1
15	0
15	0
17	1
23	0
15	1
15	1
15	0
15	0
19	1
2	0
15	0
15	1
15	0
15	1
8	1
10	1
15	1
15	0
15	0
11	1
15	1
11	1
15	0
28	0
15	1
11	1
15	1
6	0
9	1
15	1
15	1
15	1
15	0
15	0
15	1
15	0
15	0
8	1
14	1
15	1
11	1
23	0
15	0
15	0
15	0
15	0
5	1
15	1
15	1
15	0
15	0
15	0
15	0
11	0
15	1
15	1
1	0
15	0
15	0
11	1
15	0
15	0
15	1
15	0
15	1
15	0
2	1
15	1
15	0
6	0
11	1
15	1
14	1
15	0
15	1
15	0
15	0
15	1
