-11745	1
-12344	2
-3708	2
3493	2
-4099	1
-3584	2
29189	4
7360	4
-3105	1
-7493	2
3108	2
32137	2
7105	2
6422	2
4425	2
61	2
-3510	2
9907	1
12897	4
-3584	2
-861	1
-12182	2
8054	2
-4305	2
67680	4
318	2
7306	2
-5656	2
10818	2
1500	2
14496	2
-56	2
2214	2
-7218	1
2255	2
-4250	2
4303	2
3243	2
-12503	1
-3715	2
8680	4
-10896	1
29196	4
-5250	2
-3111	1
-7517	2
5880	2
-3034	2
-7827	2
-1970	2
-1243	2
-7333	2
-1269	4
1710	2
22348	2
-2311	2
-11072	2
-2818	2
755	2
-8459	2
-873	2
-10898	1
-985	2
-3813	2
-5462	2
-1402	2
-6235	2
550	2
-13988	2
-10829	2
10227	2
-4617	2
-5660	2
10105	2
7133	2
-1472	2
-14687	2
6475	2
1595	2
13161	4
-5308	2
5608	2
-7512	2
5683	2
-3163	2
-6726	1
-8241	2
20637	3
-11034	1
9263	2
-12602	2
-7062	2
-10162	2
3092	2
-14111	1
755	2
-7549	2
5537	2
-5273	2
-2394	2
-11970	2
19177	2
9047	2
19285	2
2513	2
12214	3
-5150	2
7781	4
-10633	2
37402	3
8593	2
-6614	2
1361	2
24062	2
8189	2
-3746	2
-6014	2
-11699	2
-5017	2
-1959	2
-5284	2
-4656	2
18798	2
-2606	2
-4009	2
-1738	2
9125	4
-1981	2
11242	4
-2382	2
9005	4
-1771	2
-5953	2
-1802	2
241	2
850	2
1004	2
5810	2
-1233	2
-2838	2
-11790	1
-4334	2
-6461	2
4292	2
-3429	2
-6842	2
1892	2
272	2
-3353	2
-8057	2
-11130	1
-7200	1
-12388	2
57	2
-7655	2
57704	3
-3747	2
-2455	2
15090	2
-13063	1
3017	2
4126	2
-7703	2
5414	2
-4279	2
-11789	1
-2473	2
-9838	2
-4525	2
-3840	2
7756	2
27332	2
-4629	2
5504	4
12025	4
-4202	2
2200	2
-2743	2
48528	4
-8681	2
-4767	2
7292	2
4689	2
-193	2
2719	2
1371	4
631	2
6412	2
-10025	2
-5868	2
-2503	2
152	2
5093	2
-3613	2
-1399	4
15532	4
-4542	2
388	2
-5026	1
8387	2
5266	2
30347	2
590	2
112	2
-11848	2
33373	2
-5529	2
-4550	2
-4918	2
-15893	1
8738	2
18598	2
-2708	2
-13707	1
10867	4
4144	2
-5831	1
-3256	2
7130	2
-424	2
-6614	2
-13721	1
31710	4
-12402	1
-1545	2
-10577	1
8337	2
-11619	2
-4123	2
-2970	2
-8458	2
6043	2
-5348	2
-8055	2
-2083	2
5890	2
-7252	1
-7027	2
6074	4
2357	2
14905	2
-4099	2
-5551	2
-12964	1
-2828	2
-1935	2
17741	4
-142	2
-661	2
23413	2
-1371	2
-1082	2
6216	2
4789	2
1187	2
31250	2
-8683	2
4331	2
11964	2
-4758	2
-2456	2
13328	2
8298	2
-12631	2
-5401	2
13585	2
-3259	2
-12814	2
-2293	2
-6018	2
44900	2
-925	2
-203	2
40906	2
-6759	1
5703	2
-4018	2
-2309	2
14637	2
-13784	2
8514	2
-10507	2
-237	2
2104	2
4452	4
-2361	2
-5908	2
-11996	2
557	2
2554	2
-12980	2
-12239	2
9643	2
-11751	1
1783	2
6758	2
5718	2
16472	2
-6077	2
370	2
7538	4
25254	2
-1206	2
-4524	2
6838	4
