8237	12
-3772	12
22421	13
15559	8
5668	12
8920	12
1258	5
308	12
10725	8
-4014	5
2516	8
-8242	5
-7174	5
-2161	12
-6273	12
-10917	5
629	12
-12470	6
-8718	12
-1529	12
-1543	1
-7239	5
6699	8
-5648	12
-9879	1
-2073	12
959	12
-4994	12
-2046	12
-1821	12
-7806	12
16099	12
-1608	12
1388	13
-11692	5
7004	8
-10300	6
-5147	12
13932	13
-4297	5
-3825	8
-11475	5
9653	12
-9673	6
3007	12
-2309	5
-7600	12
917	8
1063	12
-3330	5
-6371	1
-10368	5
93	5
8234	8
-8955	12
-1876	5
882	12
-6962	1
-7332	12
-4001	1
-3483	5
-6893	12
-4523	5
-6120	12
-10185	6
-5146	12
3061	13
-813	8
-8992	5
13697	8
-7651	12
-8389	6
1361	5
-2305	5
-4142	12
-6445	5
-9385	12
11994	12
12139	8
23475	7
-2564	8
-5809	12
1916	8
-4438	12
-5683	12
-3827	5
-6633	8
2560	12
-8044	12
9608	8
16765	13
7306	12
3218	8
10130	12
-9357	5
4851	13
-1394	12
-3108	5
1106	12
12690	8
11443	12
-10765	1
-2887	12
4763	12
-3562	12
-3695	12
31015	12
-1902	12
2982	12
-11040	5
20084	8
-9819	12
-7249	12
-9469	1
-4386	12
10817	13
-9385	5
3608	13
7183	13
14996	13
-3663	12
2419	8
-2972	5
2800	12
5626	12
-10274	5
-4438	12
-11729	1
3842	8
-3485	1
-7215	5
-11638	1
-1276	5
-9421	12
-3260	12
-2306	5
8959	8
-10071	5
-2895	12
-5441	12
8497	8
6408	12
-1029	12
6716	13
4652	8
-10290	1
-8007	5
167	12
-12339	5
-2144	8
-3351	8
-12899	12
13920	12
-832	12
-6191	12
-4340	8
-3113	12
-7820	1
1262	8
-11782	6
-2928	12
5373	8
8474	12
-11712	12
-10140	5
-3033	8
-1329	12
-8401	5
22466	8
2707	12
-4031	5
-7998	5
14803	12
-1431	12
-3922	8
-7005	12
-6186	5
-6352	12
-768	8
-10200	5
-4562	12
-6522	8
1034	8
795	5
-849	12
9504	8
19563	8
-3132	6
-3282	12
-6572	8
9229	13
-4877	12
-628	5
10737	8
-15096	6
-7345	8
42782	13
7807	12
2971	8
-2497	8
-9537	5
2033	8
-11273	12
-1919	8
547	12
-5284	5
-6779	5
-7543	5
15788	7
-2230	12
14706	5
35073	13
3069	8
-6574	12
-7872	5
950	12
16170	12
-5322	12
14854	13
10750	8
-872	12
-9784	5
-3973	12
-3721	5
-2689	5
6917	5
-8802	12
5750	12
-12559	6
-4781	12
-8767	12
13564	8
-2761	8
-176	8
1750	12
7023	13
3	12
15114	8
2008	12
-8888	5
-8792	12
-5069	8
-3081	5
-8997	5
-3683	12
-2513	5
-5128	12
-10154	5
-2941	12
-283	5
-9798	12
9605	12
-825	5
-15074	3
13652	8
-7108	5
4731	8
-12051	12
14684	13
3308	5
-4831	12
8217	12
-367	12
522	12
-12965	1
-428	12
-7170	5
-3459	1
-5417	5
-6062	12
7253	12
6494	12
-5834	1
2901	12
-3078	8
-9324	5
-761	12
-776	12
821	5
-5498	8
-3054	12
-1485	12
4494	12
-7528	5
12419	12
11774	8
5145	12
15517	8
-4853	12
-2698	5
4509	12
-7966	1
13752	13
-6495	1
4063	12
5989	5
-5816	5
737	12
-1068	12
-2250	5
-8607	1
10972	12
-10353	1
15921	12
-12274	11
-6224	5
37359	13
-8452	12
-6897	5
4755	8
