-3333	-115
272	2135
23145	9709
-3167	-2698
-3563	-13172
-4316	-4608
928	1649
-5522	-7740
-7826	-19181
-1851	1854
-8515	-9111
-8413	-11077
1751	8664
6466	9683
-7834	-16685
-3194	-6690
-8514	-16857
-8514	-11863
-552	2989
7344	8939
-2711	-1175
16958	16415
-6154	-1540
23497	31898
-4547	-569
-7001	-9740
1666	4411
4781	-846
-8483	-11475
908	3344
-8304	-3040
3971	6482
-1274	1285
12182	9373
-4154	-6623
1478	3341
-4544	-8093
-5484	-3753
-4217	9324
46100	24208
916	3299
-8391	-21221
1980	17672
-8456	-13350
-1288	10109
6545	6746
-6425	-6529
-982	-3482
-8456	-17860
-5760	-7561
-1309	-4764
14151	9906
-3492	1509
-4993	-8663
-4723	-4495
92	5314
960	1173
-2367	-1748
27	-497
-1488	5230
-2046	681
5789	4888
-3329	5026
-7153	-8765
3952	2746
-8397	-12493
-6795	-3339
2622	6439
-6801	54
-1227	1882
-4524	141
38523	21812
10304	27623
-4201	-2191
13351	9856
15738	14064
-3945	-927
9143	25121
1976	13685
47	1428
-3457	-4541
-2619	-6480
-3869	-7211
14023	13047
-7828	-10218
-4624	-1854
19212	9856
1763	-316
-2858	-1359
8148	4042
1781	3291
-2131	2214
-8489	-13132
13133	10547
-3265	-8808
11772	11128
-6479	-6838
-8222	-13739
3369	5971
20029	11820
7878	6921
-2052	2369
-3956	2453
-1457	23
2556	4008
-7437	-8834
-6080	-5387
-2272	2421
-7223	-15396
-8366	-16302
-8515	-9500
1149	4181
32651	14716
-4416	-5018
-8486	-11749
14186	11810
-5999	-9961
-5111	-6685
23781	16625
12464	24431
602	4142
-1876	-4779
180	3000
-2666	5979
-142	2920
-3215	1072
-2917	4876
22000	12176
24940	16710
-7224	-6813
-8469	-4695
5996	6199
-8376	-10011
3303	3793
-5690	6410
172	2803
-2823	933
16911	10002
17105	11182
-6395	-5830
-2085	2837
-8494	-13846
-1545	1406
-5236	-3880
-6211	-3678
1819	4065
-8512	-19683
4820	7413
-4378	2263
198	-4078
-4732	2912
-672	7893
11467	13692
-3507	-7124
-5828	-5909
-8407	-16168
-4279	-5933
-7564	-12565
-1118	5704
-6713	-6545
-1960	-5255
-7144	-9727
23349	8906
-5983	709
-4595	-1992
-7912	-10193
-3322	-8714
2470	4133
-7509	-5880
-8500	-12835
1752	9076
-8195	-11431
3513	476
-1588	4749
-4693	4164
7398	10397
23183	14501
-5277	6617
3910	276
-6634	-9072
-6591	-2327
-5828	-12417
641	13167
-4137	-6005
7060	6246
-6990	-9991
47501	26879
2397	6833
-1164	-3480
-8503	-13036
-8510	-12691
-4705	1193
-6124	-9669
-6891	-14152
217	262
-3697	767
355	4971
-1190	4122
-1058	-4879
-3728	410
-3598	-3330
29401	18729
14517	8099
-8009	-13173
-5886	-6277
-4734	-3151
-3464	-6631
-5492	9599
16433	10432
2060	8876
-8442	-10870
-5337	-2251
-6776	-6069
-7424	-2662
-8340	-17390
4482	3332
-7530	-12894
8065	9019
-7776	-20852
-6796	-5123
132	1915
13120	2907
286	4736
-7717	-11419
32644	16141
-8143	-15311
-2876	848
1764	1669
-1779	7053
-4726	-1175
11824	5140
-6894	-7079
-5308	-4561
11441	8360
-3336	-4982
2035	9437
-3390	-2329
8933	21071
-8443	-20433
-4957	-3467
-8472	-18828
-1654	2091
-5599	-5905
-974	1767
-925	-1765
1499	3428
-6376	-9401
272	1660
-8514	-12294
847	551
665	2279
-2380	-102
-5117	-6197
-6204	-7640
-837	8013
3832	-1086
-7594	-15267
1827	-332
-4820	-3186
-5273	1691
2070	1848
-7384	1595
-2551	-247
4322	12293
-5133	4680
-8501	-15145
-6014	-9169
-7136	4395
-5969	-6587
-8471	-21477
7077	8704
-7149	-9781
10911	15661
355	6633
7106	15074
3495	6443
5920	9672
-5485	-2870
21715	15331
23171	14541
-5719	-8418
-4474	-11563
986	5457
2339	4377
-8404	-12050
12410	13563
-8462	-10374
-1949	-1528
-8474	-20843
-2059	-302
-5653	-2957
-3737	-3499
12467	13574
17175	12914
4917	10138
-7226	-1012
-4785	6150
297	-2151
4665	7115
-5117	-712
-5878	-2910
-4208	13612
-3119	-175
2729	4739
-7886	-13321
28200	14002
11923	9506
14285	7552
-8240	-17278
888	-3030
-8400	-14324
7951	7715
-6504	-6552
-6496	-8961
-7791	-13880
231	5473
-5596	-2815
-2062	-414
-4405	2553
5735	10126
-7008	-5245
-8351	-8725
-7414	-10796
-4213	-2195
-359	6718
-7310	-9657
-3827	-6486
-8351	-14331
11227	5559
-2353	2180
5835	1551
-7604	-8421
17993	13125
-1932	6179
-8516	-12535
5793	2163
-4745	-2410
8325	7297
-6491	2506
6985	7085
-4354	-1397
9921	13631
-6188	-4244
-3974	-8832
881	17683
10673	9449
-7771	-15218
-6696	-7836
2830	14523
-4956	-5453
13841	22416
7221	5188
-2026	-5257
14306	12734
3173	2438
-6184	-5813
-4666	211
-5511	-1265
5550	9959
-8200	-15729
-3981	-4731
-5344	-3992
2327	17066
-5734	5968
-2662	279
-1120	-3191
2651	17074
4765	7206
-7773	-12228
488	13920
3003	5901
-7798	-3428
-2186	740
-3747	13183
-1255	-3139
-8497	-12834
13535	10497
11095	10912
-4315	-3974
6321	6487
1834	6221
-8122	-12942
14371	9207
-2494	7230
-626	-984
7308	8548
1419	2548
-1647	1240
1597	2425
-1482	7565
-8389	-8282
-2666	-1069
-4870	422
-216	7806
-4414	-1403
1816	9736
-7741	-9393
-3040	-966
-8502	-16555
-1527	-2039
5190	10149
-5249	-3854
7831	12106
-5785	-4674
-944	9837
-153	-1674
-4394	-6582
