-657	2000
9239	4063
1458	-717
-6706	-3230
-9776	-9148
-1093	-5970
10761	8650
5105	-9066
-9611	13063
-9369	-526
-8660	-1857
-1471	-1069
-9123	-6255
-3882	-13987
21697	-10439
-9599	-3046
1029	-1557
-9668	-2677
-3339	-11005
10316	-13583
12097	22365
-9827	-3176
-799	14140
-1598	921
21257	18692
-8497	17335
-9151	-6765
-268	-6687
-9819	15722
-4153	-331
6891	-5940
9846	-8378
10832	-6662
9397	-12686
-4517	-5363
-5232	26434
3996	19258
-9826	2331
-9831	-7821
-5308	3370
10827	5770
9587	-1623
17210	22034
-6296	-3344
-8048	25381
-3142	8287
20045	942
11033	331
-6827	-5812
11673	-3480
-8881	-6839
23677	13756
14789	-1444
-5508	-7055
20079	-3883
-9293	-3500
-8184	12240
-7611	-5335
9613	11085
-6979	-14346
-9641	-12801
-8402	-8686
-8003	9531
-1422	-1259
6351	-6455
-8142	-6796
-9501	1929
5657	15056
14078	-3906
-7842	-6612
10732	-12444
-9493	6310
-6540	-10058
4153	-2744
7254	-8845
-7976	-6091
-9130	987
-9103	15723
22150	-6670
-9478	1324
15067	-5269
7534	-7251
-7058	-4328
22060	26017
-9829	-2365
-9837	-8608
-8708	-2963
1340	1495
9473	-11020
-5430	-4977
-1180	-216
17575	-537
-8721	-9869
10791	4600
973	-1396
22217	-9718
-6381	-3291
9693	-8659
-6995	5114
-9686	-8389
-7718	-6308
4727	-6113
1103	-5095
-1723	18945
21157	2780
17699	-838
-4899	1076
-7793	-10383
-4887	10407
-8880	-9421
-7008	-4495
-4789	-3255
17362	6496
6684	-3596
15575	-164
-2390	-4173
-9630	7745
-6869	3477
-8690	-5824
13857	33120
-8580	627
-7486	-7235
8513	2683
-809	4492
-9127	9077
-30	-2176
-9833	-5253
14425	-8001
4110	-2824
-7123	-8135
-8652	4918
-7699	-3640
-9770	-392
22431	25979
-4574	3304
22422	-6912
-8313	-9876
-9736	-9466
3184	-18488
-7950	15150
15582	-4952
-9818	15061
-8773	-4323
5947	-1549
4126	-10187
-5118	31637
18941	1389
20756	-4673
-9817	-8799
544	-10731
-9674	-11576
-4335	-6853
-3393	5224
22344	-7275
-7912	-6317
-9693	-5986
4480	-2388
-8758	25613
-6234	31608
9692	23127
-5788	4949
-8144	-5391
-8454	-6194
-9795	-4514
-6468	15165
-9837	-1943
465	1761
-7275	-6701
-8660	37
-9765	-14344
1197	12967
-2663	-5599
16793	-7335
552	-13292
2041	15600
-3319	-1738
14027	3673
-371	14111
469	-4781
9429	23605
3440	-7151
-8884	-9576
-375	9443
-9625	-6144
14868	-1268
-3992	6551
-9620	1533
-8303	8521
-9288	2920
7167	12958
14008	16185
-9837	15295
-8981	1009
-9778	-6341
-1959	-2694
-9613	-2433
-9829	609
15057	-8619
-9835	18507
21213	-3291
14135	-9499
-8880	-4092
22014	-9454
2683	-6475
19711	-5944
-2610	-7632
4196	1881
-7810	-2991
4182	20791
17618	8845
1168	14658
10550	22012
-6134	-906
11620	-1453
-9580	-7094
3498	14308
-6238	10890
-9828	11785
-9348	392
-4557	-7667
8609	940
7111	-5746
10834	-6426
-2982	-10074
-7096	-9100
-5026	-4520
17587	-3029
2360	-3975
15227	-3889
-8171	-501
-8452	-8113
3525	-1496
21595	-2817
7874	-4459
-9354	18978
14986	-12625
1491	-7956
-6979	-6571
22410	-3319
-9286	4551
-7979	7341
-4249	639
-7779	-5439
-7631	-142
-2679	-11693
-3281	-3773
-9159	-4053
-8637	-11893
-4065	-8133
7081	-10761
-5224	21411
-3370	-7343
14438	-3442
-4691	-7641
-7872	-6276
-8091	-336
6977	-7464
-4587	-8844
-5340	-6671
8865	-2250
-9624	-11724
-9514	3078
9953	-6167
20912	-1985
20481	-8331
-3072	-1325
-5033	-7132
19456	47596
4428	-7805
11166	-10234
9090	-8886
-5609	-4980
20011	-8291
-5597	20001
-4399	-4230
-3965	15759
-4673	3588
-1915	14436
-7307	-9384
-9180	23461
-830	-5540
-9000	29272
-6281	-4895
-9795	-4397
-8745	-9683
-9644	-8098
-8837	993
-6102	-6045
-8630	15916
-6344	-10682
-2366	-4831
-9793	14487
10475	5624
17131	-5850
-3329	815
8748	-11414
-1854	92
-7757	-4219
-8445	8406
-5202	20737
-6056	535
22469	21411
-8148	11036
-2397	-11791
-7882	22721
-9640	2683
6681	16055
15293	-580
-4832	22727
9205	4542
-8373	15
-9837	-6055
-7947	-47
-8647	-10066
-7203	-3939
-8420	570
-8973	18752
