13551	4
-13322	4
-6062	4
4421	4
-84	3
11713	3
11301	4
2074	3
-5585	2
-2733	4
-3949	4
-18509	2
-12511	3
-10156	1
4080	4
3168	4
855	3
-743	4
-1311	3
15352	4
5196	4
-12217	4
-15009	4
7166	3
-21002	2
1546	4
14892	4
10404	4
12050	4
-7771	4
12231	2
7981	4
14003	4
578	1
30981	4
-18046	4
8301	4
-8030	3
-2255	4
-1400	3
-7444	3
27752	4
-5934	4
17339	3
-7592	4
1444	4
-14042	3
-11582	4
-5450	4
-7686	4
5672	3
-1977	2
-1448	4
-7678	4
-469	4
-12246	3
2700	4
-7639	3
-10458	4
2068	4
-2198	4
-11518	4
326	4
829	4
-4578	4
14526	4
-9109	4
9664	4
8088	2
-8402	4
19542	4
-14544	4
-6196	4
-3211	4
5025	4
-5162	4
3538	3
12245	4
13745	3
-6230	4
-5728	2
372	3
3077	4
-6345	4
9997	4
7763	4
-10794	4
-3773	3
-7608	4
-11719	4
2476	4
-8804	4
-8824	3
-12279	4
-981	3
320	4
-10440	4
9230	4
-11317	4
-6736	4
-1631	4
616	3
-9524	4
2918	4
-18471	2
5938	3
17936	3
-4450	3
-10327	3
-6268	4
4929	4
-6457	4
1860	2
11967	4
14737	4
-1949	4
-9430	4
12693	3
5562	4
-11653	4
5918	4
-1923	2
-2037	4
17132	4
3826	3
891	4
-14430	3
-10328	4
-6371	4
14885	4
-12685	4
-278	3
-123	4
-12906	4
3062	4
10761	4
-25022	4
-8566	4
15334	4
-1326	4
-18124	4
4090	4
-8661	3
-568	3
-5622	3
-15687	3
-8323	3
1204	3
3628	2
-1322	4
4912	4
-13036	4
-6649	4
7086	4
-1132	3
-11403	4
154	4
11722	4
3808	4
-8661	4
-7929	4
-2159	4
-13195	2
-12942	4
-13273	3
-748	4
-15381	4
2974	2
-3305	3
-1339	4
3117	3
3008	3
2887	4
1241	4
2712	3
-1038	3
2709	3
6716	2
-39661	3
-10904	1
1423	4
-9192	4
-8912	4
14368	3
-9902	3
-8504	4
9928	3
5785	4
1434	4
-4429	4
-6361	3
7800	4
8690	3
6897	3
3290	4
-5643	4
-10657	4
3001	4
1951	3
4422	2
-1880	4
12862	3
-1976	3
-275	4
-4253	4
17851	4
5637	3
8868	3
2208	3
8	4
-2091	4
10998	4
13290	4
192	4
5896	4
-1039	4
-339	4
