-1553	11
-4679	2
6467	11
1755	6
-3610	11
-3845	6
9672	6
-6353	1
-15042	3
24116	10
-8229	11
12352	1
-3901	6
-7600	11
369	1
16845	6
-8501	1
-3431	6
1859	2
-10032	1
-14731	11
15807	6
4027	1
-7684	6
-1832	1
1235	6
-19	11
-4098	6
-4798	6
12393	6
12226	7
-4507	1
-9612	6
-10946	11
-5676	1
-20006	3
-19534	6
-9041	11
-5655	1
-6754	6
16236	6
-13809	3
15957	8
-11461	1
-4485	6
239	6
-9539	11
-9595	11
-8392	1
-1715	11
-451	1
-4070	10
17758	6
7161	11
-3794	11
-5541	6
13106	1
-3471	6
-2226	1
844	1
13702	1
13212	6
-1254	3
11119	1
2365	1
-1566	11
-15689	1
4530	1
-15068	1
-1794	6
-12003	11
-13272	3
2664	11
-4352	1
-11866	11
10682	11
-7049	11
-7763	11
2737	1
17102	6
-2236	6
1778	1
25154	2
7398	6
20944	2
-10039	1
11731	2
6947	1
-5450	6
-3813	6
-9596	1
-1486	1
18688	2
878	11
5120	11
2876	1
7234	8
-2814	11
-1158	11
666	1
14960	1
13749	6
-5538	6
-2633	6
17064	6
-10501	1
2572	1
-2263	11
7055	1
9174	11
613	1
6557	1
7404	6
-6373	6
20166	6
11248	11
-11668	2
-8697	11
10664	3
38256	1
567	3
-13231	1
4788	6
-6625	1
-5618	1
3712	6
-7577	2
-11088	1
-6928	1
-6232	3
-6020	1
-4989	11
5276	1
-8155	1
13607	1
8078	1
-10000	1
13254	11
-960	2
-15424	1
-10009	11
3771	11
-6052	7
-8507	11
-877	6
2155	6
-6883	11
-2848	1
-7153	6
-6833	1
-11232	6
3968	2
3824	1
-10187	11
-1330	1
-1189	1
-3268	1
44840	1
-4383	6
-2364	1
-3077	3
-4358	1
1946	1
-4395	6
-1824	6
7378	1
7911	11
-12847	3
-1331	3
-5226	1
-5452	1
2192	11
2332	11
-14575	7
-1939	1
-17483	11
-5011	1
-1940	6
-11375	6
-6211	1
10781	2
-1002	11
4439	1
-6766	1
18734	1
-5985	1
-10447	6
-6331	6
16181	6
-4154	1
12570	2
-2564	11
18105	10
-19606	11
-18745	11
1908	2
13051	11
-399	1
-16984	3
14975	6
7708	6
-3329	3
-8284	6
2249	11
6987	11
1427	2
-14320	1
-4102	6
-2731	1
9015	1
-12080	1
-7843	6
-6732	3
8509	2
3721	1
3210	6
-11901	1
-6790	2
-138	1
3741	1
12152	1
-6715	1
-15853	11
-18	6
-4048	6
-11424	11
-5766	6
-15110	1
-12565	11
-11845	1
-14348	11
6120	1
516	1
-3956	1
-8062	11
-6098	1
-4150	3
3397	11
-9513	1
12461	1
823	6
-9544	1
7090	1
28515	10
-9480	1
9466	1
7001	11
-3222	8
-5563	1
-1597	2
23400	6
859	3
17220	11
-4402	6
-4913	1
-6747	1
9854	6
3677	6
18476	2
-182	6
1786	3
-13955	6
26712	2
-12339	3
-7983	1
12599	6
-529	1
-4055	6
2986	1
-5421	1
-13889	11
-11520	1
-6127	6
10942	1
3669	6
-7890	1
4649	6
-13565	11
802	11
-400	6
-3171	1
-10010	6
-5314	6
-6731	1
10328	6
1927	3
30421	4
-4205	1
-5804	1
4379	11
2412	1
2344	11
3481	1
-1276	6
-93	3
10677	1
10222	2
-12367	1
-7979	1
544	6
-3719	3
-11428	6
7264	6
18255	6
-14015	6
-1875	7
-5069	1
-1096	11
-4794	11
-7324	1
-347	6
-15534	6
8732	8
15703	6
-10295	11
-4823	1
10068	8
-10536	11
-7575	1
2816	6
-6205	1
8462	11
5377	11
7069	6
5030	1
-14700	1
12046	11
-7934	6
5762	1
-870	6
-5897	1
16527	1
-7734	6
6937	1
-9654	11
-14604	3
1873	11
-1837	6
2142	1
8840	11
-3384	11
-10918	1
-781	3
10178	6
-9923	11
6612	1
-4399	1
16528	1
301	11
2046	1
-13153	1
-9094	1
-7628	1
2790	10
-12420	1
5896	11
1165	1
-3055	6
10946	6
-14322	11
-3555	1
2091	11
3686	11
-6454	7
-10081	1
24507	2
803	1
-4469	11
383	1
-6515	3
4153	1
4417	11
558	6
1313	11
-9596	6
21845	6
3039	6
1679	6
-14905	1
26281	2
-10535	3
7632	3
-8752	11
-2195	1
8755	1
-2833	11
-8308	6
21626	6
8966	1
9299	1
-6451	8
63	1
10633	6
18439	11
-3137	1
-4631	3
9376	6
-19146	1
-4672	6
6147	1
-4739	6
3876	11
463	1
5768	11
-3385	1
-116	6
-2304	11
-17117	1
-18160	1
-2070	1
-1433	6
3147	1
13128	1
-12656	1
-6584	6
-177	6
-20610	1
1173	1
-1715	1
-10155	11
-3409	1
1880	6
8411	1
4536	6
15099	1
-13494	11
12521	3
-3736	1
5530	1
-2463	6
2172	1
-11136	11
-3196	6
12073	1
-3419	1
-4362	6
-5950	2
-3747	1
3935	1
-1145	6
651	3
12585	3
23278	6
-16652	7
-2568	1
-12234	1
-7393	1
-5773	6
-4319	6
-1995	1
33046	9
198	11
4554	1
-364	1
-9236	3
16719	6
6501	11
15552	6
3796	1
-16834	1
-7804	11
-3777	1
30022	10
-12353	1
-13908	1
10635	3
-13199	11
7120	6
3588	1
-11312	8
-10583	6
10308	1
-11137	11
1515	11
-1009	11
10471	1
-4066	6
5557	1
-8095	11
-7437	1
-12886	1
-7425	1
-11221	1
-5219	1
12026	6
14429	11
-15967	11
-7154	1
940	1
-5868	6
2972	1
1163	5
12293	1
-8135	1
16896	1
-11733	1
-8424	11
-9501	2
2037	1
-1685	1
-5939	1
-1557	1
-1004	11
54649	1
-9791	8
-5011	1
4261	6
-2524	6
-6784	1
4496	1
-312	1
33	6
3460	6
-71	3
-6995	1
-7160	3
-7921	1
-17909	11
3072	11
-344	6
9281	1
-9461	1
18772	6
10440	1
-4754	3
-508	6
36623	1
436	1
7660	3
-4673	6
25372	2
-7984	11
2299	6
-5319	1
-1204	11
-3000	1
4740	11
-12057	6
1921	1
5179	6
11887	11
17952	6
-11698	11
-11860	11
7264	1
-3585	1
4767	1
1613	11
-18986	1
-5140	11
-9386	1
-7530	11
19046	1
-7675	1
-3629	11
-3755	6
1145	11
-6322	1
929	1
4978	11
-8435	11
-4229	3
5516	1
-5955	1
-9059	6
-7096	6
-10806	1
-8013	3
-18434	1
9294	6
2216	6
-14577	1
7711	11
19519	1
-7197	11
5200	11
-388	1
-7340	3
-4887	3
-12517	1
-12556	11
-9998	11
-4034	6
1410	1
-9916	6
10093	6
-271	6
-12738	6
9771	1
20501	1
-5686	6
1758	11
9867	3
-5997	6
15127	1
-10490	1
2893	6
2720	1
-3943	11
10735	1
1283	11
17280	2
32455	4
-2556	6
-6933	3
-10169	6
19035	2
6395	2
409	6
-2998	1
