5503	1
-17855	0
-6553	0
719	1
23059	1
-1445	1
6724	0
-13601	1
-6727	0
-2628	1
1460	1
-20773	1
-6973	0
6210	1
-8350	1
5028	1
-10549	1
-6594	1
995	0
7607	1
-12674	1
-3009	1
-3158	1
1377	1
3780	1
-892	0
5928	1
-9911	1
-994	1
-1956	1
3031	1
-3885	1
13753	1
-9185	0
-5670	1
4333	0
-1130	0
9836	0
10294	0
-4801	1
17961	1
-19406	1
13291	1
-9420	0
2030	1
-4013	0
1415	1
-8251	0
5569	1
3870	1
-14713	0
2235	1
16271	1
-12246	1
-5072	0
3341	1
-8381	1
-5129	0
-9716	0
-2520	1
2664	0
10803	1
6064	0
18011	0
-10283	1
19014	1
1023	0
-8849	1
-2664	1
-10471	0
733	0
-8759	1
8949	1
7280	0
-15191	1
7806	1
974	0
-1950	0
2865	1
-18528	1
2931	0
-3152	0
2068	1
1553	1
-3790	1
-11151	1
18003	0
12340	1
-19919	1
11769	0
5325	1
5054	1
-9323	0
-120	1
9353	0
-8730	1
2066	1
-3996	1
18678	0
14864	1
1444	1
2493	1
-25565	1
-4829	0
-11597	1
-4081	0
21947	1
-18841	0
-20488	1
-6320	1
-6589	0
17484	0
-17629	1
9863	1
-1588	0
-13144	0
-1709	1
9407	1
-5172	1
-9890	0
5110	0
-8167	0
-149	0
-2864	1
1456	1
12596	1
-11	0
-3978	1
-141	1
11644	1
-5034	1
17773	0
40	1
-25994	1
-4554	0
-7901	1
-2468	0
-17108	0
-2316	1
1848	0
770	1
551	1
16512	1
4685	1
5153	1
-9331	1
1180	1
2992	1
-6532	1
8627	0
18491	0
13941	1
-5254	0
-814	0
195	0
-1874	1
-6552	1
-12299	0
-16364	1
5029	1
-2823	0
957	1
-8138	1
-9937	1
-17060	0
13511	1
19354	1
10244	0
16413	1
-9890	0
5230	1
8088	0
-8204	0
6770	1
9609	1
-2936	0
-28021	1
-17162	0
-11816	1
-14730	0
6458	0
-10813	0
1597	1
4969	0
13193	0
4824	0
17650	0
-12661	1
15481	1
-15442	1
2352	0
15750	1
-7750	1
5011	0
7297	0
3961	1
-3434	1
2027	1
-26586	0
2334	0
358	1
-11163	0
-5385	1
-10298	1
11896	1
16601	0
4516	0
-1091	0
-4492	1
-9729	0
9104	1
-7071	1
4504	1
9377	0
1004	0
7220	1
-5973	1
12589	1
687	1
-127	1
-9225	1
13111	0
12286	0
-6662	1
5178	1
1397	1
16036	1
8481	0
871	1
2204	0
-5743	0
6431	1
-5135	1
-589	1
-8879	0
15014	1
-5569	1
-14170	1
-539	1
22159	0
13410	0
-9359	0
-15088	1
18533	0
11418	1
11064	1
15363	1
-3359	0
4593	1
-18432	1
193	1
-6505	0
-11886	1
3060	0
-9854	1
-16310	1
4655	0
-19883	1
-7951	1
8417	1
15664	0
3152	1
-20534	1
19322	0
19079	1
7672	1
12415	1
-4070	0
-2583	1
18336	1
23641	0
-17495	1
4483	1
174	1
22820	1
1321	1
-1761	1
4524	0
-8867	1
-15193	0
-4703	1
1588	1
9782	1
-3740	1
-4791	0
2067	1
5097	1
16109	0
-3374	1
19277	1
8463	1
-4786	1
14036	0
4163	1
-8748	1
8960	0
-5989	1
-7080	1
-3066	0
6968	0
-8847	1
3910	1
-18405	0
-14251	1
-21701	1
11148	1
2619	1
6962	0
5388	0
-4598	1
-12356	0
5790	0
-1680	1
-20311	0
18178	0
-846	1
-4804	1
-6330	0
16028	1
5739	1
4620	1
3962	1
1654	1
24676	1
-11012	1
-3349	0
-17626	1
3194	1
8240	1
-13034	1
11130	1
-6826	1
17723	0
-15010	0
6323	1
-4142	1
-7821	0
7587	1
-11512	0
6616	0
12227	1
9156	1
-683	1
-6869	0
-2183	0
-11647	1
-7205	0
5232	0
315	0
-3158	1
6500	0
3331	0
2840	0
8600	0
13390	1
5744	1
6971	0
-16192	1
3146	0
-17509	0
16840	1
-1407	1
2554	1
-7668	0
-19032	0
2786	1
18067	1
-2721	0
-523	1
-6219	1
5465	0
886	1
666	1
27089	0
3930	1
6641	0
-12562	1
226	1
3103	1
381	1
12722	1
-2107	0
-7063	1
3907	1
6471	0
-522	1
1515	0
7017	1
12334	1
-3764	1
-11411	1
-13364	1
7033	1
-9320	0
15083	0
5544	0
-5063	1
-3325	1
19991	1
20774	0
-2317	1
3219	1
-4919	1
-12390	1
-8459	1
2522	0
-2777	0
-2123	1
-4624	1
4807	1
1882	0
-14217	1
3989	1
11316	0
3850	0
12219	1
3612	0
-11294	0
-3990	1
8938	1
-5093	1
-12700	0
-15788	1
18085	0
-2862	1
12792	0
-5655	1
14424	0
10889	1
5877	1
5982	1
8023	0
-7785	0
-733	1
-17172	1
8168	0
3033	1
-2345	1
4822	1
-29919	1
3597	1
7599	1
8875	1
5902	0
3333	1
-1661	1
3881	0
10661	0
8356	0
-3567	1
3416	1
-8409	0
-1885	0
-1082	1
10894	1
-8802	1
5552	1
454	0
2598	0
11232	1
-1787	0
-9859	1
1939	1
12974	1
24247	1
2439	1
4393	0
-11973	1
5190	1
-251	1
-1964	0
16479	0
-11165	0
7056	0
2405	1
-6215	0
5946	1
-7122	1
-19706	0
5539	0
8051	1
14484	1
-14534	1
3166	1
-15282	0
5177	1
-7892	0
1794	1
8884	1
-10662	1
8285	1
-12418	1
18245	1
-4396	1
16168	1
-5628	1
-1587	1
604	0
7316	1
-8071	1
-6433	0
5987	1
16459	0
16546	1
7998	0
2036	1
3918	0
15968	1
-8566	1
-9639	1
3447	0
-12736	1
13703	0
2627	1
1578	1
1241	0
-8815	0
-12934	1
17061	1
-5562	1
5978	1
21398	1
-16566	1
-1371	1
7325	0
9259	1
6234	0
-4838	0
16226	0
9383	1
-10403	1
-5945	0
14793	1
-7054	1
24295	1
-4077	1
5029	0
12352	1
-1988	1
11325	1
332	1
-6162	1
15816	0
16403	0
-939	1
-2430	1
-9844	1
6407	1
3976	1
6977	1
11346	1
977	0
-5352	1
-20358	0
-6837	0
18155	1
-3436	1
16305	1
10694	0
-3324	0
-2461	1
17463	1
-2912	1
-15059	1
19604	0
-20104	0
16791	0
5690	1
-9132	1
-12887	0
-13289	1
9066	1
14745	1
1436	1
7644	1
3744	0
20144	1
-10706	0
12104	0
-7643	1
3574	1
3192	0
4500	0
7502	1
6480	1
-522	1
-16746	1
10531	1
-11796	1
1565	1
-7606	0
14021	0
11899	1
2744	1
7147	1
3022	1
-10851	1
-17579	1
-2773	1
15053	1
-8076	1
9795	1
-19259	1
-8337	0
-236	0
24791	1
-1379	1
-10327	0
1157	1
-1832	1
-1241	0
-1755	1
-9106	0
-6397	1
-7822	0
-1408	1
2040	1
6047	0
-8170	0
-5835	1
5940	0
-6767	1
5162	0
-14823	0
-13971	1
1941	1
-19620	1
2676	1
-6427	1
3925	0
-3999	0
4954	0
-15310	1
862	1
491	1
-20568	1
6428	0
-6989	1
-10867	1
-10353	1
-3584	1
-10098	1
-2065	1
5717	1
-3911	0
14491	1
-3702	1
-1072	0
-8583	0
2517	1
-10034	0
-441	1
3273	1
15391	1
14996	1
-15888	1
-6882	1
227	0
5113	1
-9027	1
4926	1
11520	1
-5640	0
3906	1
-2793	0
8718	1
-22048	0
-195	0
4204	1
-11277	1
-14745	0
2894	1
16681	1
-14059	1
8310	1
12107	1
-9490	1
1696	0
1089	1
-16250	1
-25824	0
8700	0
-8873	1
-2627	1
5570	0
-23430	1
-19893	1
4642	1
-2541	0
9503	1
9296	0
-137	1
-5665	1
5007	1
13062	0
7756	1
11095	1
-4509	1
-3825	1
2591	0
-4349	0
17658	1
-6304	1
-13389	0
1234	1
-3568	1
-3874	0
-7801	1
12445	0
-13569	0
-4348	1
1069	0
2935	0
-2616	1
-1278	1
429	1
-26523	1
4280	1
-5729	1
4306	1
-12538	1
103	0
2811	1
8013	0
4761	1
6026	1
6071	1
-4768	0
-3507	1
3045	0
4706	0
6394	1
-13655	1
5379	0
16159	0
-4090	1
12424	1
7438	0
7588	0
-14412	0
-11422	1
-6077	0
-385	1
-2318	0
-9915	1
-2535	1
5351	1
-4763	1
782	0
-9202	0
-13917	0
-1362	1
7460	0
-9262	0
4810	1
-1652	0
16799	1
-1949	0
-9578	0
858	0
10883	1
1001	1
-9260	0
-4307	1
624	1
5854	1
2699	1
-9484	0
-3550	1
2660	1
-6349	0
10401	1
1867	0
2191	1
-7099	1
-8833	0
-1303	1
10318	1
1528	1
-7038	1
-10906	1
7392	0
-7843	1
4771	0
-1285	1
-9045	0
2205	1
-3503	1
-9603	0
1524	1
-16386	1
6583	1
1613	1
2626	1
13744	1
4507	1
7386	1
7129	1
-790	1
-2517	1
-5849	1
-3219	1
-889	0
14479	1
-2929	0
16254	1
-8358	0
9074	1
12996	0
-817	0
1813	0
9060	0
25998	1
-6853	0
2162	0
510	1
5901	0
-8275	1
-11074	0
306	0
6992	1
-7022	0
5345	1
3458	1
-6784	0
13419	1
6984	1
1196	1
2010	1
1828	1
-7547	1
8989	0
-1437	1
8932	1
-1364	1
10456	1
-10107	0
10008	0
13873	1
15491	0
5868	1
3005	1
-4271	1
3956	0
-13795	1
-7502	1
-7794	1
13789	1
-20764	1
-6316	1
-2188	1
15913	1
-3088	1
2037	1
9974	0
-12157	1
-11001	0
1946	0
-8444	0
482	1
-8986	1
-12090	0
5213	0
4628	0
-12665	1
10819	1
-3731	1
-17371	1
755	1
-5480	1
11802	1
1845	0
-9980	1
1478	1
-7639	1
23547	1
1735	1
-14715	1
4993	0
6246	1
-5611	0
2329	1
-4886	1
-29818	0
-1504	0
-11968	0
-2724	1
-3452	0
17857	1
-2134	1
4395	0
25321	1
628	1
-7845	0
-2104	0
16870	1
14010	0
1211	1
-11325	0
8447	0
1679	1
25399	0
20158	0
-14664	1
11929	0
-2105	1
-16127	0
4289	1
5750	1
-12124	1
649	1
12901	1
1985	1
-3623	0
970	1
-1354	0
-11027	1
-6553	1
1163	0
-10586	1
-10867	1
-2583	1
10758	1
13847	1
2974	0
-8264	1
13879	1
-17245	0
4668	0
-17909	1
-32	0
-10194	1
4545	0
-4104	0
-10586	1
-8774	1
-22807	0
70	0
6452	1
7563	1
12634	1
3768	1
-9823	1
-10171	1
-340	1
-2709	1
-2311	1
-11031	0
-2540	1
12327	0
-4707	0
17058	0
-11738	1
-8657	0
11345	1
-17871	0
-1365	0
1808	1
3300	1
620	0
14421	1
4550	1
-1656	0
-10336	1
11463	0
-8378	1
1584	1
20215	1
-3236	0
12788	0
-1331	0
-26409	1
-8234	1
2238	0
9080	0
6183	1
5565	1
5132	1
-28356	1
-3198	0
6730	1
14054	1
-10947	1
1464	1
-10126	1
-13605	1
4568	1
-3759	0
6237	0
-10703	1
2693	1
464	1
15511	1
8552	0
-2058	0
-14453	0
17136	1
1127	0
5779	1
16261	1
-332	0
-8767	1
-14612	1
-5519	1
-235	1
-11403	1
23011	0
1809	1
14678	0
7203	0
1460	1
2715	1
10586	1
-11729	1
10214	0
-10982	1
-13755	0
27364	0
1010	0
8853	1
-637	1
-567	1
1851	0
-2252	1
-1046	0
-2629	0
-4583	0
-1066	0
5307	1
-11284	0
-23992	1
-6549	0
-22266	0
-18113	0
15196	1
6310	0
1762	0
-2598	1
-645	0
-6175	1
-12526	1
11807	0
3906	0
-14315	0
20499	1
-4463	0
12127	1
13143	0
10858	1
14768	0
4269	0
7113	1
-4211	0
14885	0
11006	0
-5326	0
-7004	1
-2464	0
-8069	1
3380	1
-10210	0
5141	1
-12917	0
8246	1
9214	1
14288	1
24240	0
-13522	1
25995	1
-2997	1
-2912	0
-1853	1
2416	1
-13141	0
759	1
-18506	1
-5493	1
-7	0
-10875	0
1006	1
2598	1
-9091	0
-4337	1
1552	1
1791	1
-10704	1
-8679	0
-9674	0
-1428	0
-8442	1
-383	1
2403	0
8484	0
-14422	0
8107	0
15773	1
9169	1
-17104	0
-3107	1
4651	1
-12025	1
3510	1
-4282	1
8629	0
-15055	0
10647	1
-3367	0
12704	0
-3986	0
-19729	0
-2607	1
-4714	1
-22227	0
-2478	1
-10415	0
13842	1
14423	0
-3233	0
5416	1
-10936	1
272	1
-16843	1
-1279	0
-2683	0
1017	1
4035	0
-21257	0
4373	0
-8699	0
-35558	1
-24721	1
2335	0
11770	1
1836	0
-16926	1
4032	1
7686	1
-863	0
5436	1
2555	1
1517	1
-3087	1
-9861	1
-9108	0
-7817	1
-18848	1
3085	1
-1501	1
-15749	0
5295	1
12028	1
-10953	1
-1391	1
12324	1
19201	0
6657	1
3786	0
11498	1
-9819	1
-1229	1
-11085	0
-17904	0
19979	1
-250	1
778	1
141	1
21356	1
19679	1
2115	1
8367	1
1284	1
4362	1
6160	1
-12379	1
-7064	1
-4588	1
14218	0
-1399	0
3747	1
10925	0
7412	1
1102	1
9048	0
-1059	1
6556	0
12692	1
7252	1
-2480	1
3666	1
16925	0
11153	1
16920	1
-1298	0
-7365	0
7378	0
-8047	1
-1223	0
-2006	1
-1270	0
3142	1
-2387	1
12200	1
6395	0
-3705	1
-1226	1
-2836	1
717	1
8796	0
12628	1
11664	1
-7169	1
-5958	1
4041	0
1570	1
76	1
2300	1
9348	1
8722	1
-24801	1
10890	1
4351	0
3381	1
-11692	0
4313	0
4937	1
14221	1
-8959	1
-7826	0
-8880	1
-18241	0
-4756	1
871	1
1085	1
2704	0
13622	1
-3385	1
-5849	1
-12671	0
-1743	1
-3823	1
-16208	0
-16964	0
-5284	1
9178	1
-5169	1
5441	1
-5783	1
-5837	0
-10990	1
9322	0
-2170	1
18432	1
24404	1
-13780	0
-1507	0
-174	1
-29	1
30003	0
-14436	1
18948	0
18478	1
430	1
8719	1
8043	0
-8544	0
-3976	1
-12784	1
-2591	1
14656	1
14550	1
-27503	1
-8527	1
-7454	1
2104	0
-1200	0
10012	0
10705	1
13213	1
-6392	1
-9204	0
5408	1
-11396	0
9830	1
-15505	1
-1451	1
7333	0
27083	1
1161	1
-383	1
-28417	1
-4164	1
-2089	1
-7646	1
14518	0
20988	1
-14909	0
-4813	1
561	0
5679	1
11956	0
11930	1
-2347	0
15618	1
15660	1
2999	0
5773	1
-6882	1
11256	0
2730	1
-4671	0
1169	1
-1111	0
-2291	0
-11602	1
-12557	0
3062	1
-9234	1
453	1
-15161	0
-3318	1
14841	0
-6490	0
13642	1
-4487	1
3680	1
3924	1
5419	0
11274	1
-3412	1
-8436	0
-10577	0
-10336	1
423	0
1097	1
-3605	1
12635	1
7626	0
-4824	0
-1430	0
-14889	1
-6417	0
-9488	1
-3309	1
-10643	1
2615	0
3441	1
-3690	0
13214	0
12204	0
1981	0
9323	1
-1647	1
-23155	1
-12209	1
7850	1
-1799	1
