5	-4708
6	2652
3	19365
6	-7621
6	-1795
3	-7008
6	2652
5	1425
6	2958
5	-5781
3	-7621
3	-7621
5	-5935
2	87596
6	965
4	-4095
6	-7621
5	2345
6	1118
5	658
6	-5781
5	-6701
3	13998
6	198
6	2498
4	1272
3	1578
6	1272
6	1272
3	-7621
5	812
6	3418
1	-7621
6	658
6	812
5	1272
6	-2255
5	-6701
5	965
6	2652
5	1118
5	812
5	198
5	2192
6	-4708
4	1578
3	-7621
6	1732
3	-5475
3	-2868
6	-6395
5	1118
1	-7621
6	2805
6	658
5	-5935
5	1578
4	1425
5	1425
3	-7621
6	352
3	-7008
1	-7621
6	2498
6	965
3	14765
5	-7315
6	1885
6	1118
4	-5935
6	2345
4	965
6	2192
3	-7621
6	-6395
6	1578
6	-1948
6	1732
5	2192
3	-6395
5	-262
2	1578
6	1885
3	-7621
2	-2561
4	352
5	1885
5	1118
3	-7621
6	198
3	-6395
2	4032
3	4032
5	1885
5	-4861
4	1118
6	2958
5	1118
4	965
5	1578
5	1578
3	-7621
1	-7621
6	-5168
6	505
5	-5781
5	1425
3	-7621
2	-1795
6	1732
6	-875
5	-5475
5	45
3	33778
6	1732
5	1425
4	352
4	-7621
6	-2561
6	2192
5	1578
6	9245
5	-5015
1	-7621
5	2958
6	-7621
5	965
5	198
5	1118
5	1425
5	2192
5	965
2	-415
6	2805
5	-4095
6	2038
4	1118
4	1732
6	-722
5	1885
6	-6548
3	-7621
5	1272
5	-6241
6	-108
5	2652
5	1272
6	2958
5	1578
1	-7621
3	-7621
5	658
6	-6088
6	1272
5	1732
4	-6701
2	7252
3	-7621
6	812
6	4798
3	-6855
6	1885
6	3112
5	1118
6	2192
6	2192
5	-4708
6	2192
2	1272
5	-1641
5	1732
2	-2715
5	-4095
3	-7621
1	-7621
3	-7621
5	-7161
5	812
5	-5321
2	87596
2	18138
6	1272
5	-7621
5	965
5	658
6	1272
5	1425
6	1578
2	-415
1	-7621
5	1732
4	965
6	1118
6	1578
4	-5168
1	-7621
6	3572
6	2498
6	965
6	-1641
6	658
6	2805
4	-5935
5	-5628
6	2345
6	-6701
5	812
2	-5628
6	-1641
3	-7621
5	1118
5	-6241
5	965
6	2805
