-3624	12
3338	12
-1416	12
4981	16
16365	4
16372	2
-5473	2
9841	12
-1784	16
15011	18
-27	22
14673	4
16172	2
2229	16
-529	20
-1179	17
-18538	20
-6957	10
-10379	17
6045	10
7833	12
7563	4
-703	2
5656	2
-1884	16
-7905	12
-10967	12
-14421	6
-16003	20
6412	4
-352	7
3202	12
-15006	12
-6047	17
-16091	16
8956	20
24886	16
-4258	16
4056	12
1637	22
7825	20
-13254	19
5900	12
-8228	22
6578	16
5564	12
1520	20
-848	10
-1167	17
11461	6
-8841	12
15157	16
-23712	4
-8100	4
3275	12
-6951	16
-1680	12
-15353	7
5456	17
-7588	12
4765	4
15876	2
3510	16
8978	16
-15348	12
-2087	12
13703	2
7303	16
-1637	2
-5677	2
17239	16
5478	20
-12506	20
4341	16
5085	16
-8638	20
5407	17
-1962	22
-12828	12
16273	16
-15685	2
316	12
-2493	9
-3647	17
-8840	4
3525	6
-4198	2
-1472	16
-6848	16
-4042	17
3186	16
7087	16
3325	9
-7980	7
-1934	17
6306	6
-3882	4
-6851	12
15293	9
-7267	16
-960	2
12121	17
9151	12
17810	17
8028	2
-6818	20
-12535	4
-2914	17
-21301	17
-341	20
3014	10
-14031	20
-8622	5
-1100	20
-9816	2
-3991	20
2215	4
17580	4
1809	16
12064	4
1366	10
-10732	22
-7861	2
2074	17
15211	17
-592	12
-621	12
505	4
-20434	20
-15540	12
-1439	22
6161	12
10336	6
-8950	9
-3126	22
-15869	4
669	20
14804	4
-3847	2
11204	2
-557	17
6924	13
18203	16
-8439	12
2142	16
-2801	6
6444	14
-3105	20
10323	20
8629	12
-9017	20
10117	10
9093	18
179	10
-14697	16
-5801	17
-1063	2
-17075	4
8651	4
16696	16
10834	12
-2669	12
-7706	4
-4221	12
2678	2
-16099	6
7063	16
-1017	17
-8615	22
-2883	6
4636	4
-9835	16
6987	16
3583	20
-16490	4
20020	17
1750	12
3212	16
-2396	16
4030	2
-7207	12
17833	12
-6827	16
-13629	2
3802	4
6554	2
-8139	2
546	12
-8750	6
-5550	20
3796	16
-9319	16
-16856	20
580	17
822	12
-13360	17
1059	17
-10310	4
-10661	17
-8473	16
14179	12
6291	22
-2643	4
-2789	2
4618	16
1120	12
11859	12
4406	2
-426	16
-3071	6
-16968	4
8801	16
-30425	22
-4970	4
5394	2
11939	6
6872	22
4022	4
10038	17
11849	12
17091	17
7129	12
392	4
-4774	20
16494	20
-24083	4
-7010	20
125	2
8193	16
-21956	16
2078	12
-2191	16
5505	16
7200	12
7473	12
-17639	12
-3680	16
5800	16
-3202	10
652	17
9181	20
24531	12
8282	6
-120	17
1307	20
-5581	16
8784	2
-7052	4
-3634	16
17207	16
9954	2
-8684	22
-11207	12
-2268	20
3217	16
-4724	20
-3692	12
-8603	6
2699	20
-8436	16
-8666	20
6523	20
-1074	9
-13858	2
28051	4
-650	4
-2375	16
-10180	2
8127	16
7114	16
8901	16
-12807	16
1140	20
-13184	12
-8191	16
16335	16
7863	7
5892	16
2858	17
15796	12
-14518	16
-5714	16
9345	16
-1663	16
-21708	12
7623	6
-8281	17
-6288	12
8633	20
3961	5
7130	12
12835	12
1281	12
14252	12
-1449	12
-777	17
-11723	10
-3784	4
6115	22
-7996	10
2221	16
-3570	20
-4697	12
-205	16
-2083	5
8847	16
-6695	10
-14066	4
9321	20
2680	4
-1154	16
-4519	16
-15898	12
30153	12
7732	20
10773	12
-9449	16
5955	16
-8147	2
5507	12
-31836	20
8754	7
6150	12
-6278	20
-818	6
-22526	9
-154	12
-3970	12
4086	12
10336	12
17102	12
-13044	12
-3066	7
298	12
707	16
3303	12
-1470	12
3721	17
271	16
-2221	2
-5279	20
15690	16
-6638	12
2992	12
5305	16
-6219	2
2800	12
-9517	6
-10072	11
