-4829	-9279
1534	-1422
-19502	-20279
-10563	-15565
-18284	-26565
-8778	-7708
12011	-2994
-974	-6136
4711	11149
-7562	4864
-3850	1721
-51	-9279
1382	-7708
13175	11149
-19325	-24994
13507	12721
-121	3292
1417	-1422
-14145	-7708
-580	-7708
-6127	4864
9840	149
8423	1721
4720	-4565
15550	12721
3737	-1422
7376	14292
-3493	-4565
-6801	3292
9733	4864
12487	11149
1488	-10851
5673	1721
9463	6435
-12303	3292
-16342	17435
6461	-1422
-9903	-18708
-2236	1721
-2792	-9279
-20980	-13994
7681	4864
12656	3292
-6817	-2994
8520	6435
260	4864
7072	11149
-540	-2994
-4737	-7708
13937	8006
-1939	-6136
-11833	149
10595	17435
11350	17435
2124	11149
-5217	8006
3685	-1422
8935	12721
6359	-4565
6043	8006
1559	149
1106	-15565
16532	9578
6142	19006
5920	15864
1426	-4565
2628	1721
-6565	-10851
2328	6435
-6728	-17136
-13173	-15565
-944	-10851
10841	-1422
8208	6435
-12337	3292
1953	8006
-8971	-9279
1409	-4565
-2772	-2994
83	12721
11809	8006
-3618	-2994
9418	3292
-7616	-4565
209	3292
-11682	149
-8793	-13994
14670	9578
-1554	-7708
-3202	-4565
-4084	-6136
8154	17435
-10193	12721
-9231	-12422
-6047	-9279
-5456	11149
4820	4864
5087	-18708
5765	8006
3666	-1422
-11270	-2994
4319	4864
11045	3292
10117	4864
3350	-10851
2622	6435
-15074	-9279
-7834	-9279
12442	11149
7793	6435
17664	12721
2229	1721
-6108	3292
3607	6435
-2300	3292
-722	-1422
5568	-1422
2571	-4565
-13776	-7708
-9245	-12422
1480	1721
9525	9578
-11155	-9279
5651	6435
-330	14292
-2755	-13994
-3193	3292
-16849	-23422
-12123	-6136
-7352	8006
12862	6435
1706	-9279
-15888	-12422
14111	6435
13667	6435
8587	4864
-5799	1721
-19214	-13994
-4720	3292
-18724	-23422
-3023	-10851
-10312	9578
10317	8006
-6840	-6136
1653	1721
10788	12721
8419	3292
9993	-1422
-4672	-4565
2339	-1422
-391	-6136
25925	6435
17661	20578
13297	149
-12969	-15565
8363	17435
2590	11149
921	149
7603	8006
4895	1721
-4511	-6136
4540	1721
13819	11149
5527	6435
1662	4864
3944	-4565
8275	9578
4095	9578
-17410	-7708
1979	12721
9496	11149
-3860	-9279
-1360	-6136
-8214	-7708
9991	9578
-15588	-9279
-26191	-20279
5159	1721
7309	6435
-8855	-12422
8423	1721
2505	-1422
1804	149
-23224	-28136
1158	-4565
12958	11149
-6269	6435
25788	14292
-2060	-2994
1269	-6136
5036	-1422
78	6435
3013	-6136
13920	12721
-8961	-9279
14524	14292
-20191	-24994
12655	1721
-11294	-2994
3360	6435
1539	4864
-9090	-1422
9267	8006
-1653	3292
-2504	6435
7871	-2994
-25914	-26565
11514	9578
-4820	149
12754	1721
-8042	-4565
10563	-2994
-18402	4864
-15907	-15565
11311	9578
12674	9578
-5518	3292
3309	-1422
6976	3292
-4696	-6136
-4770	-6136
326	11149
5214	1721
2564	14292
-5728	1721
12936	14292
5032	3292
-31109	-26565
5416	8006
6701	149
-11055	-9279
10165	-1422
13144	9578
-12125	1721
-3681	6435
-1134	-10851
7871	1721
-11892	-18708
3711	1721
13743	11149
6087	-2994
11138	4864
-509	12721
4500	4864
-18430	-10851
8921	9578
-2687	8006
7088	1721
16929	3292
-1013	3292
7163	-6136
-3404	4864
5520	3292
16948	15864
4294	1721
-7055	-4565
-5139	-2994
6552	9578
-5243	11149
2645	8006
9182	12721
-8422	-13994
14878	8006
7843	12721
-802	-2994
-7008	-12422
7615	8006
-7926	149
7123	149
7770	-2994
7426	6435
14301	15864
-6292	-9279
2182	6435
4879	-4565
-38046	-31279
2665	149
-8054	-10851
-9595	-4565
7938	4864
-1912	-2994
-11455	-17136
-6072	17435
16034	8006
11681	1721
-4357	3292
6000	149
-1916	4864
10832	8006
-623	3292
-6875	-9279
-8865	-2994
-7718	-15565
-2266	-7708
3766	3292
3812	4864
-5524	-12422
-653	6435
5554	-10851
-2992	-2994
-7168	-9279
-19079	-4565
-1178	-6136
-11770	11149
6155	6435
11055	11149
12660	11149
13750	4864
-3608	-2994
-1004	4864
-2349	-1422
5011	3292
-16345	-15565
6924	6435
9417	4864
5800	3292
-8235	-2994
-4864	-4565
7216	4864
-4902	-4565
-3960	9578
-6084	-9279
-1008	-1422
-10619	-7708
-4922	-7708
-11406	-9279
830	-6136
-7060	-15565
3360	149
9657	149
3780	14292
-21089	-26565
7584	6435
8531	9578
1937	-4565
19818	11149
3676	6435
-1177	-4565
172	3292
-1154	-7708
6507	15864
11973	12721
-972	-2994
4572	149
-17711	-20279
140	-9279
-13021	4864
-9395	-7708
-21446	-24994
-4501	-9279
-663	14292
1825	17435
1842	3292
8040	3292
-5942	1721
-7660	-1422
-7956	-10851
18012	8006
4124	4864
-3614	-10851
2977	4864
-15820	-4565
-1456	149
-30399	-31279
-12151	3292
8664	-4565
-4276	15864
-2627	-6136
3013	1721
1929	9578
-1846	-12422
4311	6435
-4573	-2994
-6559	-10851
-15112	-23422
3452	4864
6357	4864
4614	149
-4695	-1422
7325	12721
6971	9578
7182	4864
6496	149
-1852	-1422
-821	3292
5680	4864
3259	149
1905	6435
-4558	-15565
-18018	-23422
4736	-9279
2279	-4565
3221	1721
1822	9578
1617	6435
-455	15864
-4627	-4565
-15981	-1422
8057	6435
1266	6435
-4229	1721
-6427	-9279
-8787	1721
-5051	-6136
1447	149
4139	149
8696	6435
-1379	149
-1403	11149
1584	14292
18761	6435
6701	8006
2966	6435
4244	-7708
-8412	-15565
3633	12721
1795	-6136
3911	15864
12677	12721
5228	9578
1419	11149
-5939	-4565
-5081	-4565
5341	6435
6073	11149
-9623	3292
15382	11149
5652	-1422
-4911	-4565
5323	8006
-2552	1721
1595	9578
14738	3292
-1320	-2994
402	-2994
18668	19006
5849	-4565
5262	4864
-2688	149
13389	4864
