-3269	3004
5836	72
292	-4698
-1682	808
7293	-18121
-283	1980
14214	434
4591	13911
-7020	16386
32425	3409
852	-3810
-9214	1762
571	2989
2326	-9693
-14649	-5554
8290	-17468
-16262	-23094
16435	-19024
11510	-1021
10171	1277
9637	9710
-8398	-4340
9945	-14723
28466	808
-5799	-6875
-4167	-13362
2070	-8793
-4979	2132
-11290	10559
-1234	-17539
-770	3903
-2319	5210
-6520	-3319
-3911	8173
-4464	71
-11436	-5516
-12746	3430
4131	-4820
-700	82
3330	16670
9789	-657
7287	1226
3770	-4324
9037	9337
3443	-782
3236	-5301
16624	-2441
-942	16381
-22091	-10248
-8448	-550
3494	-4118
-1239	778
-19733	5341
-14252	-2045
-654	-3332
10631	2875
-3302	7799
9893	-2437
-208	4450
-11572	3062
299	-4244
231	-5015
-3728	-8764
4333	12187
11050	1027
-3675	1118
11336	-2939
-2224	-1924
10253	9643
-3481	7774
1102	9202
-8613	-7013
1552	-12201
-14486	-40136
-5928	8684
-8053	5056
4777	662
-5604	1580
-18732	4754
-4551	4641
4633	256
-2047	-9247
-14789	-4795
-9722	4151
-1232	-2489
-14287	5093
1234	5297
-6440	-10297
8833	-14164
5884	-2707
-2081	-6477
-1073	3770
3142	-13788
-1882	-2480
1820	9278
-12975	3619
-191	-1226
232	-1579
-4559	-11768
69	-458
22727	-434
8275	720
21723	482
2003	-6355
225	1153
4764	-3275
-17842	3162
10742	31804
-1900	-1386
-8175	-6677
10096	6206
-19764	6973
-27562	4766
2383	11538
1810	6177
-8368	-7252
-7750	4913
-4317	5509
5014	7858
8322	2831
-8840	-225
7574	-454
-1320	8656
10071	4234
18794	8571
-7274	-15679
-135	7423
-6045	12709
3811	4140
11608	4263
-3440	7118
9446	-6963
-26479	1347
1389	-2852
772	-6396
-19946	4068
-8739	-2572
2676	-8378
-5646	-19139
-3409	14733
-6042	2732
-1883	-18930
10054	16930
-11423	-2543
-8156	-926
13348	4625
669	2870
7302	8892
-982	12949
3273	-4245
5771	-9223
11589	824
8678	1712
6246	4589
443	2349
-5055	10284
-4689	4818
9231	2971
2887	-2898
10049	17147
3331	-1724
-6937	4749
-15848	13935
-3764	-12718
10820	14820
19575	-3158
-22525	-9557
10043	15026
-1820	3256
