3312	17738
-540	-2142
-3049	-5669
2293	-3909
-14048	-11911
1566	-4253
8233	8080
-2255	-6872
-903	-6765
4551	9105
-1761	1521
16861	22382
9894	9611
-5851	-8281
1175	-2633
937	3421
-5370	-8687
16255	6490
2405	19726
9849	4734
2809	5457
15609	20814
9297	-3352
-15072	-12435
-14565	-11844
6055	-1239
-8154	-8499
5292	3568
75	-3327
-8217	-10354
-1967	11806
23317	13112
-17236	-13099
-6340	-8344
9072	16749
-4854	3778
5517	-2445
8758	16310
-1698	-4990
-4347	-1633
7860	-427
13544	16306
8740	15351
-6107	-9642
-885	-3614
-2941	-228
10926	18427
-2977	-6344
-17249	-12590
6244	3598
-6677	-8908
-23	3911
1799	-1670
6064	23053
-12724	-11428
11645	4022
-4585	-3828
16210	2801
13598	10699
-10407	-10468
4848	3742
-3808	-6691
780	7718
-12042	-11435
1665	6534
1974	410
-4535	-5975
-8221	-10336
-16239	-12461
-14039	-12320
-3390	-7934
15613	10950
-8594	-3577
-18816	-13139
6244	17015
-20491	-13320
-3301	-6245
-1289	-637
7241	3896
3443	9415
-5379	-9502
9193	15236
-8764	-9019
394	-3120
-10529	-8720
16484	6955
242	-6182
15937	6091
-17330	-12324
-2820	9142
14657	4406
5984	248
-1514	-5119
-10205	-10280
-2344	108
5804	16491
5368	-914
7707	10242
-16693	-12756
-17846	-13276
816	-5492
18837	5918
-17433	-12944
12085	7276
10864	-6
15030	5697
5404	7106
1952	-3754
-3184	-5688
6666	-2212
-2201	-4747
10823	5734
978	-5300
-13106	-10937
15039	17454
-11799	-11372
16992	15447
-14425	-12309
-13249	-10907
10046	451
-11067	-9904
3474	18273
-2169	-4640
16556	12614
-13523	-11516
6567	4586
2702	4494
9198	14222
-10834	-9941
16224	16236
-11153	-10125
11865	3022
-8423	-9572
-6394	-6979
-2677	-1080
-1563	-3784
4767	-3806
-12351	-10867
3618	7169
-7171	-3777
7366	10264
17	-2430
3730	1982
19600	5272
-13218	-12339
6805	4520
15268	13281
1404	-3718
-8001	-6672
7856	-1637
-17052	-12914
14913	1325
982	-2113
-2977	-6156
4502	5973
1095	-1294
-14924	-12132
-4643	-8340
10370	21784
2720	22910
9000	215
-4715	-7418
7057	8659
13575	3871
7887	16535
-2591	-6990
-10084	-9793
3106	4210
-13343	-10741
7200	10157
5835	10017
10060	6567
-12540	-10380
1763	3244
-12001	-12280
-5307	-7613
16395	5295
-3148	-7455
-11853	-11048
13616	8862
10617	2229
15007	14890
4542	-5555
-5689	-9849
-836	-453
2908	7563
-2156	-5632
7950	17007
10006	10374
-17164	-13220
8291	10843
147	-6086
-9819	-10727
-13546	-11358
-11144	-10037
12915	12979
1431	-4437
-8863	-7672
14900	7656
-15346	-12781
14487	10142
-17986	-12660
5876	-1762
7990	-1279
-16028	-12818
-8580	-9590
-14493	-12745
10037	1207
11874	14554
-118	22290
-8055	-8510
17382	1742
12947	12330
10365	8921
-9052	698
-13622	-11527
-12104	-8583
5490	14274
-2187	196
11708	12850
1054	182
-10847	-10494
12170	16778
7752	-1519
-7426	-8834
-903	-4057
6320	-921
-18915	-12674
6486	-3179
15559	13503
-10515	-11125
7604	12713
-3705	-8111
-3233	-4769
475	5940
12008	15273
-6488	-9443
-14407	-11535
7479	13208
2603	-1250
-4073	-6680
-2654	15768
-7920	-10605
5629	15192
7981	6339
10500	5678
11393	21567
394	-3231
5624	11024
-9725	-6160
8094	12518
-13002	-10395
-7696	-254
9202	15436
1449	-6071
11770	12938
-6506	-9841
13880	15720
-9159	-9978
5638	3413
-6636	-9465
-18529	-12844
1225	-6237
5113	-3928
19016	12510
9930	13849
-3247	-6226
1638	3469
6675	3480
7268	18254
-15265	-12103
-8809	-9760
1660	-331
16983	21943
-9070	-9712
10046	20744
-8634	-10077
-1298	-5647
-3557	-7997
-20554	-13302
10805	23
-670	10537
-17694	-12313
-7144	-5913
-7247	-8960
-3337	-7064
542	16037
8085	-2810
-5025	-7580
16354	2129
15178	14093
444	13765
9288	18025
-1595	-6765
-4365	-6842
-3916	1786
-580	-6300
11860	-29
6019	13388
-4585	-8270
1095	-213
1270	196
-9626	-8583
-16378	-13062
3685	12621
11775	12175
3285	-475
-5698	4276
15272	13790
1503	11979
8480	1370
-17038	-12457
8947	16439
21230	22353
-4270	-9321
11371	1207
-2133	-7587
8453	4015
3407	-3972
-7444	-9104
-15225	-11394
-11548	-10668
11676	1181
-5213	-7871
-14246	-11564
3654	-6138
-16922	-13283
13827	17918
-4306	-442
-8217	-10074
-10901	-9543
-16670	-12966
-7063	3129
11137	931
-13685	-12571
7856	-1486
-14179	-9115
8807	16384
-18933	-13279
3725	12986
-2564	-925
6082	8294
12812	11654
5651	2366
7519	4435
7896	-1349
7303	10835
-12966	-11948
-6919	-8613
3954	6032
6630	16845
5898	9057
-17775	-12911
9939	13134
6935	-3268
9458	1783
102	-5776
224	-6219
-1613	-6315
19537	10312
-11166	-10004
11788	3240
-7979	6759
-18075	-12545
1876	-1135
-5002	-7348
8978	8725
-2888	-4496
565	-5721
4798	-1711
10877	16653
-10699	-10631
-15454	-11590
-10632	-10941
-16791	-12634
7348	22260
-11471	-11040
-6838	-10004
89	-154
-16544	-12855
4215	3719
-16693	-12918
-9245	-10376
11609	1333
5916	14325
9400	17000
-15656	-12007
-21573	-13246
1669	-5735
-23	1930
6590	6755
1979	5357
2854	-2865
10213	1244
-16657	-12575
3384	19084
14886	14646
-5236	-5702
-9478	-9661
13687	4387
19268	18579
-5213	-3740
7609	13337
-13968	-12103
-11386	-11358
-5896	-9207
-12935	-11970
8246	1082
-7494	-7407
-11449	-11273
-7759	-9922
-7139	-8377
17490	6671
-18327	-13217
-15777	-12811
1315	-5241
12376	10297
-1393	-3009
354	3266
-6766	10260
-652	-3559
3492	16004
-5693	-8019
4955	4188
-6587	-7978
3119	1591
6437	-1548
1561	2639
7160	14200
-7660	-9048
-15943	-11608
-11534	-10096
-13052	-11601
4758	-184
12049	22054
-7004	-8218
11214	13514
466	-5256
-6484	-6798
9557	16874
4866	-3135
5544	7113
3088	12197
834	-1161
6082	19431
9966	12536
5261	16601
4197	-1076
179	-3552
6432	1517
7461	7006
-12899	-11114
-7377	-9598
1427	-3858
-16405	-12549
7425	22257
-822	-4725
7968	-1537
20368	12931
12466	16491
3941	21013
-1936	-7403
-2636	-1615
9651	1329
-1312	-6256
-2282	-6023
10037	9423
-10322	-10812
-16293	-13213
-7660	2971
-9263	-10022
-10327	-7078
-6205	-6768
2446	22751
-8279	-6702
11034	2830
5050	2587
-16275	-13198
1943	15074
-3741	-3880
1198	-5274
21566	9434
13732	7884
-11853	-11033
19093	13971
13548	14384
14778	23537
-19759	-13154
-15157	-12896
-827	-1194
7537	20117
2527	-4134
-13110	-11358
-7763	-5972
2253	5959
7586	2627
7443	9710
789	12846
-14394	-12077
7272	-4094
11896	3852
6872	-4522
-7067	-4710
6073	3561
-6520	-8111
-4118	-6414
-8688	-8838
3258	1989
-15422	-12538
-16993	-12822
-2555	-6820
-7121	-3500
5997	10917
-18021	-12785
-18587	-12652
-16666	-10266
20529	8161
14536	13119
-2120	-6407
3465	-3518
10635	1561
-10960	-10037
6913	7604
13845	15034
-5334	-3703
-11732	-10564
-5671	506
6563	635
3101	-5171
-5864	-7248
6320	4114
7232	8382
-7880	-9354
16965	16365
12430	9032
9158	1628
-14439	-11571
-15548	-12778
5629	7312
7039	20715
4771	8593
15146	8803
-18206	-13239
-6650	-6669
-8284	-5890
14316	10408
11357	6896
1297	-4555
2069	3214
2127	17996
13153	17959
-16266	-13084
19730	9109
-7727	-10232
-5671	-7805
-15193	-12461
-91	-6034
-9770	-10446
12493	16948
-18206	-12947
2715	-4614
5939	8194
10262	2236
-2677	13362
138	82
-14789	-11723
-6744	-9358
-8410	-8380
3205	-2176
-18870	-13254
-14448	-11885
-4971	-6864
7155	53
1216	11219
2477	4837
-5456	-5186
-149	-5333
8318	-1796
951	-1084
583	13650
-18021	-13220
-302	6453
-16468	-13106
-11337	-10015
3214	-3485
10356	-670
10626	12097
8296	-154
3995	7637
5472	-3079
3398	22976
11151	14584
-149	-5208
8233	6892
-2376	-575
-8172	-9045
-6596	-9417
933	-7595
5705	1436
-17483	-12837
-4315	-5975
14078	2336
9167	13148
-2789	-5876
6109	7110
-831	-8174
-8432	-10395
7546	-4057
-11063	-9650
-14026	-11247
9553	18431
13616	11732
-11283	-6628
-18870	-13276
-3494	-5584
-10533	-8963
-1613	-5728
9696	-896
9903	18534
14073	17332
-5011	8582
5997	-3437
-7108	-8816
-5990	591
11595	10596
14123	17217
-13599	-11571
-6282	-8598
-9061	-6363
-9043	-9646
3088	1628
-10758	-10454
-2210	14292
1377	2664
18675	15074
-2600	-4603
-1788	13919
-9321	-9096
-4715	-6359
-9352	-10247
19393	7633
-4270	10551
-2964	370
-16217	-11907
-6282	-8358
1925	6623
18181	15358
-5945	-7716
14891	15218
12201	2373
1660	3347
-611	-4887
-9788	-10679
-827	1303
-625	-5182
-2299	-8491
3290	-545
15744	12507
9539	19372
-21052	-12638
-8455	-9270
6652	-711
-1936	6165
19528	11769
11555	5498
-19018	-13350
2998	539
15093	15063
-13433	-12822
-2088	-4020
8134	12876
16507	4122
-17685	-13232
4192	16734
-20841	-13058
12403	10223
8583	7431
-6695	-9461
13710	19047
-1631	9581
-2937	7335
-16271	-12058
-7480	-2958
15470	17752
12691	1373
6917	17295
11622	8061
-5348	-3566
-4073	-8181
14635	17077
-1289	-5400
-3152	6342
7290	-1054
-4885	-6403
-9236	-9782
10320	15473
-8208	-7241
7977	4365
2536	6615
919	362
-5357	-7185
10657	-501
3420	-4972
-11453	-10657
-14466	-11948
587	-4835
-18506	-12944
15093	7541
-4858	-763
5768	5
-11835	-11723
-1666	-7078
3209	1163
6311	-88
6778	12
7505	-3459
13212	17579
-3916	-7831
-8217	-9484
-2771	226
7416	7777
