3034	-13570
-6885	-373
-11393	-15679
-14098	-2806
-7786	3671
8444	-5781
10247	6764
-6885	-17198
-5983	-329
3935	-14380
9346	8235
5739	-16196
329	9963
4837	9477
3935	-2145
329	-15355
11149	12142
-21312	-6984
-15000	-2578
10247	-24965
-6885	-11741
11149	18789
3935	5399
4837	10620
5739	9898
3034	-1987
-12295	-11387
9346	8309
-573	-15194
-17705	-4070
-4180	-18515
13854	6979
-1475	7920
-5983	6147
1230	7434
3034	-5414
10247	-171
10247	7071
-12295	-18064
-1475	8178
12051	12449
-10491	-18751
11149	17140
10247	13543
-11393	-8358
-8688	-5532
8444	-5781
6640	231
-5081	-6101
-5983	-7667
-9590	-136
-7786	5999
-16803	-10389
-573	-10398
-8688	-1453
5739	-7925
4837	7447
9346	-7295
-20410	-7702
6640	14868
-24017	-14227
5739	-3471
-16803	-2219
10247	-3711
-4180	-14594
4837	2664
10247	12681
-573	-4958
1230	6279
-22213	-9627
11149	13267
2132	-1777
8444	-22309
-22213	-5212
6640	9324
-6885	3557
6640	-2635
-19508	-9234
4837	5093
7542	13845
11149	-1191
8444	7736
329	13411
3034	-3405
6640	-2241
6640	10374
-2376	-5007
5739	-15110
-5081	-12686
-17705	-15224
3034	2712
5739	10764
-9590	-19989
-7786	2012
-14098	-3869
-23115	-11492
2132	8747
3935	-158
3935	-2018
5739	-6521
329	-2827
10247	5364
11149	17035
-15000	-2705
2132	8366
12051	-22431
3935	2410
-11393	-5138
-17705	-6022
-11393	-1467
1230	9320
-24017	10226
11149	-1768
-16803	-5619
12952	1426
7542	6532
4837	-359
4837	1968
9346	14308
3935	-2119
1230	11678
3935	-2350
5739	5815
8444	-2399
-12295	-9592
-10491	-1344
-24017	-4315
329	4647
1230	-1760
12051	11657
2132	-12848
7542	-670
6640	-17075
329	6992
8444	1715
2132	11022
4837	14567
-10491	-2250
9346	2332
11149	-219
-16803	-6271
10247	7928
8444	12956
6640	-4096
-26722	15310
-15901	-4092
3034	6235
9346	-16489
-5081	4051
12051	9561
-12295	-3024
-2376	12055
1230	8869
9346	11280
-14098	-6227
9346	-21709
11149	13906
-6885	-5291
-9590	-3042
3034	-18331
4837	8817
2132	-2788
3935	6082
3034	5425
11149	1378
-19508	-2906
6640	15805
-17705	-13636
5739	11884
3034	896
9346	15280
6640	3041
7542	12177
-3278	-7689
5739	16833
10247	13967
-5081	363
8444	11180
-5983	-1729
-5081	3439
3034	-16603
8444	4358
12051	16794
-18607	-18607
9346	9792
4837	-4958
10247	12759
-8688	-11759
12051	8944
8444	-2806
5739	9600
3935	13105
