18647	-8544
6860	-2046
4810	-5104
19928	-10360
16085	-11029
14932	-10838
-4159	3592
-7490	2923
-12102	11810
-6977	438
-5696	5312
17622	-10360
-5696	-11889
-571	-5200
17750	-9882
-5696	2923
13650	-10360
9038	-9213
29666	-10360
16085	-7111
-1853	-7015
-1853	-7015
17366	-10456
-5696	3592
16597	-7015
-5696	5312
-13384	14868
-13384	14868
-9540	14964
-4415	-6155
7757	-9309
-4159	534
-7618	10568
2632	-6920
-10821	14868
2632	-5200
2119	-5200
-10821	10472
-3774	2923
-1853	-8258
3272	-9213
-1853	-4626
1991	-7493
-6977	2923
-12102	13913
11472	-8258
-6977	3592
-4543	6268
-6977	5312
-3774	3496
710	-7111
-6977	-2237
5963	-5104
10960	-10456
-13384	11810
7757	-9213
5835	-5200
-6337	15824
13522	-7875
-18509	10472
454	-4149
5835	-7493
16085	-8353
4554	-9309
5835	-8353
-5184	3592
-7362	3496
18647	6459
-5696	3592
-6977	5312
13778	-8544
12241	-9882
-12102	14964
-6337	5312
11344	-9309
-3134	438
-6977	5312
-4415	-5200
-9540	19646
-4415	6459
3272	-8258
11472	-8353
-13384	19646
-10821	5312
22235	-10456
9679	-11794
3272	-3671
-12102	23469
10447	-7111
-13384	10759
-10821	11810
10832	-10073
15700	-9213
16213	-9882
9550	-8544
-14665	24902
4041	-4149
-5440	3496
-4415	-3671
710	-7780
13266	-9309
6347	-4149
-9540	5312
3016	-3671
-9540	5312
-5696	2923
3272	-7493
9679	-7875
3272	-7015
27103	-9882
10960	-5678
-6849	10281
1991	-7015
8141	-10073
-12102	10281
-6849	6077
7116	-9213
-17227	10759
14035	-9213
-8259	-3002
10960	-4817
-13384	14868
582	6268
710	-7207
12113	-7207
1991	-9978
9679	-11029
-1212	3592
-12102	11810
-1340	3496
8397	-5678
13138	-8353
5835	-9213
-7490	10281
1351	-9213
-13384	23469
-14665	14868
20441	-10456
5835	-9978
-4159	534
7116	-9978
14803	-6920
17366	-7207
-10181	14964
5835	-7875
5835	-4149
-571	-5200
582	-7207
-13384	14868
-8259	10568
-6977	11810
9679	-7207
-9540	6077
-12102	14964
69	-2046
3272	-9882
-8259	3496
10319	-9213
8141	-5773
18263	-10073
12882	-9213
14163	-8544
26719	-9978
-10821	11810
-7618	5312
7116	-5678
-12102	10472
4554	-9309
-5696	-7111
-8259	10472
-11462	14964
710	-5773
9679	-11316
-10821	22418
-13384	10281
-9540	10281
9294	-4722
7116	-9309
-14665	14868
4554	-4149
-4159	10281
-14665	19646
-8259	6268
20056	-11029
-10821	18022
-12102	11810
5835	-9309
-6977	3592
3272	-9404
-6977	-7015
710	-8353
-571	-7589
-6977	3592
-6977	-11889
-3134	534
-3134	-5200
12241	-8544
-13384	15824
-9540	5312
-5696	-6920
3272	-9213
18647	-9882
7116	-9978
-6209	2923
10319	-10073
-5568	2923
-6977	2923
-12102	24902
-571	-7111
25181	-9978
-12102	19646
-13384	19646
-13384	15824
-12102	10281
710	-7493
-15946	19646
-571	14868
13907	-9309
-3134	-3766
11216	-8258
-1853	-5200
4554	-4149
3272	-11029
-10821	14868
3272	-9309
-12102	24807
-3390	534
-2365	-7015
1094	-4149
10960	-9882
18647	-9882
5707	-3671
14803	-11698
1991	-9261
-12102	19646
-9540	2923
-15946	14868
7116	-9309
-10181	14868
11985	-11125
-10821	18691
3785	-5200
16213	-9213
-12102	10472
-6721	11810
3272	-6920
-10821	14868
3913	-5200
-13384	14868
-4415	343
5194	-5773
8269	-9213
-9540	19646
-9540	11810
5835	-9309
-571	-9309
-13384	19646
-13384	10281
1991	-8067
2504	-2524
-13384	10281
-8899	14868
-3774	534
5835	-7111
326	-11889
-17227	15824
-12102	14964
-6977	6077
13650	-9882
13522	-8258
25566	-9978
10960	-11794
-9540	19646
-3134	-6920
-2493	-10933
12882	-4149
3272	-9309
-9540	10472
10703	-10456
4041	14868
710	-7780
4554	-7875
-2493	-7015
-4031	-6060
8397	-9309
-4415	-9309
-7618	11810
8397	-7971
-1468	-5200
1991	-7780
-9540	11810
-12102	24902
4554	-8927
-5184	11810
8397	-10169
-13384	14964
-4671	534
9679	-11029
-7618	10568
4810	-7207
-3006	-5773
16085	-5678
3272	-9309
-5696	-3671
-3134	-7111
-4415	3592
-571	-6920
-3646	2923
1991	-8640
-571	-7111
-6977	2923
710	-9978
710	-7015
-6337	5312
7116	-12080
-1853	-6920
10960	-10647
1351	-4149
4554	-5200
11857	-2524
1991	-1282
-8899	14964
12882	-10456
8397	-11029
23131	-9213
-7618	6077
-13384	11810
-13384	19646
-14665	22418
-12102	14868
4297	-2046
-10181	10472
-6977	5312
-10181	11810
-4415	2923
-15946	22418
-13384	14868
-1853	2923
-5440	6937
-1853	3592
7116	-10456
17366	-9882
14419	-8544
-571	343
-10821	5312
-3134	3496
9038	-9309
-10181	19646
5066	-7015
4810	-5678
-9284	-3002
1991	-5200
-1853	5312
-8899	-2524
-14665	18022
710	-5200
-5696	-7015
-10821	19646
9679	-9882
-2493	3496
11088	-9213
10063	-7111
-10821	10281
966	-4626
18775	-10073
26334	-9309
-5696	3592
710	534
8397	-4626
1991	-5200
2504	-1091
-12102	11810
-8259	10281
12241	-9882
3272	-9309
-15946	11810
-10821	6077
-4415	-7684
-5440	10568
-3646	3496
16085	-8544
4554	-9309
16085	-9213
4554	-9309
8397	-9213
-1853	343
-6977	10759
-10821	11810
-10821	5312
-8259	5312
-8387	14868
-315	-3671
