9730	-367
-12441	8148
-3365	-4791
14046	-1344
-8595	-8089
-8462	-4346
5047	13540
4375	-5227
-3662	4056
6478	-9650
-1645	-6117
-668	3463
-7891	-8560
2272	-1903
12154	3821
9660	3271
6181	17553
-5601	-7120
-5100	-7530
3890	-6501
11388	7529
-9095	13217
7635	-6553
2718	-9092
-10370	-7059
-2528	-5497
11536	15250
8065	1195
-7039	-7085
5540	-8446
10590	10984
-6038	-4965
9699	1875
-3889	-8324
14429	10539
-18094	8532
8120	3254
4570	-8027
10137	3166
-8134	-6178
-7274	-8446
-8399	5819
17095	10984
4680	13959
-4178	-9650
-5866	13924
-965	13636
-8751	1578
10723	-8350
-12613	8358
-292	2521
4265	252
-6891	-5052
-7078	-5174
5946	-5375
-13333	7293
-8110	8768
1138	-6527
865	-9441
1029	12214
1443	2224
3523	-3107
-12801	-5672
3022	811
-3459	-9031
-12301	-5497
17923	11830
8081	2137
4680	-9772
7056	1875
-15631	2730
13107	-8176
-3435	8916
7713	-9676
-6883	-2993
15500	3114
-1246	4554
-17539	-4319
5266	21235
357	10713
-4178	-8560
4688	226
-3185	-9476
15844	-9624
7049	-9005
-4178	-8472
-1723	-7207
1475	-577
-582	697
-3177	-7295
-8048	-6998
-14325	23861
-3459	-664
-5006	-9537
-543	-7530
12826	12545
14468	13688
-21252	-5558
-12770	-8298
13068	3053
-9650	-1248
-13004	-6527
-14130	4937
15867	-3229
11427	2259
10684	38536
3961	-6317
10309	-2906
7776	-9650
-5866	-7975
-2145	17902
7010	-6937
12709	7031
-13880	-1868
6173	-8472
5970	14308
-16679	4937
-3967	-9650
12920	-1667
10309	11394
2530	-6378
-16217	6909
8268	4379
-3982	5060
-2950	-7321
12935	12013
12271	9064
-5515	-5733
9660	959
-918	-7530
10324	-2374
-13161	-2287
10246	11184
-14122	-9153
2976	3114
-11	-5934
521	-9650
12091	1814
-22581	-9563
-14857	-6291
-2036	2111
-3803	3463
12568	4641
-636	-7975
-11323	-7792
-13161	4937
-34386	13601
8980	6709
7604	4344
-10409	-1842
6791	-8734
24232	77440
10981	32525
4101	3288
13889	-9031
3835	-9266
3007	357
10887	44198
13506	5766
6924	-8089
12623	-542
286	-9737
5641	-7556
4508	-3464
5110	16227
6540	2495
-15248	10268
-17429	-1990
-1856	1404
8542	959
5876	4082
8002	-3342
-15514	6883
7135	12214
-18008	-5462
-8564	-8499
-11910	-9031
5125	-629
12975	-8211
25108	18879
-9048	-7530
2006	5531
-175	-7146
-4389	-9589
-8149	-2670
4633	-8062
-9846	7886
3671	7441
2108	-2758
12185	-7408
11153	-7766
6806	8323
11927	898
2929	-9301
-14294	14927
-2732	-8062
3327	-7233
11192	2643
7088	2372
-5976	-1545
8042	-6117
-1903	-9799
-19149	-960
-4921	-8708
-2513	-4319
11450	-9676
11685	-5881
12146	-1370
5813	-8089
2186	-9737
6963	-9537
-1371	2346
-14450	17815
9402	15843
-12551	-1432
15226	4379
-5952	-9153
12122	-6501
8198	33999
1060	-9589
11325	5382
951	-1842
-2513	-7085
-8931	-5881
15977	-9711
-1504	-8411
-6015	-6588
-14255	8209
3671	-8682
-3068	3288
3710	23355
7166	-9476
7846	-7940
-13372	3018
-1621	25955
-11144	-4110
21027	-8560
5196	6499
-16624	-5227
12560	10155
1615	-9476
-1879	-6789
-11073	4824
5039	-2723
-29523	10600
-2919	-9711
-23050	-9737
2764	-219
-668	5086
14734	19464
6517	-9537
-6437	-9266
5806	-9301
357	8680
12185	-629
-5804	-7233
-527	-9179
-11175	3760
-7907	15137
-20572	-6029
13991	-8621
-8095	3288
-6461	-5375
-2442	-8708
9785	-9650
-3975	-5611
427	6909
-9768	16053
4234	1491
7580	6386
8057	-7443
-3326	4641
-12043	959
-1160	5618
7346	-6701
11192	4056
-20259	3315
-11800	-1781
11739	-9676
8815	-2784
8573	985
2155	-1754
1224	-3761
22200	18993
10418	-7914
-5726	-5672
-3341	14866
-4123	-7443
-2653	-5646
10700	-6972
-8955	-4703
-13567	13069
4062	-489
-17109	-6178
-6594	-1484
-1668	-8001
-7141	-8446
1240	17344
-1700	-9179
-8587	-9772
1944	-1222
-4858	8087
-8532	-5227
-16444	-8621
-5139	-8647
5595	-7740
10043	-6911
11966	-2548
-4483	-8621
5493	-8621
-11386	13453
-8892	-4319
-5476	6325
17900	19909
10668	-7591
-2567	15992
11599	2023
7213	12423
4844	-8533
-6320	-9676
13350	5382
8722	-7408
-3873	-9153
-22073	-2670
6634	514
-17437	514
-15733	3166
11943	-8385
-3498	-71
-13903	-6265
8253	10600
-18242	10835
-2520	-8708
-8939	-1222
-15553	-960
-13231	-5558
-4952	2547
-441	8506
-6828	17
6439	-8769
5876	3873
-2388	1221
4649	-9005
2835	-1990
12287	-9354
-13880	-4136
-6680	-5820
-2348	-9589
-21447	-4607
