3717	1914
6504	-4491
-16845	-11050
-12256	13605
-1449	-17674
-3400	6698
-13539	846
-9421	7264
843	653
2131	19482
4640	345
-20046	-4465
-7970	-1507
-1713	-16220
-7542	-890
26442	8627
-13347	-12079
9868	18916
-5327	3483
-12439	15058
2621	-15539
16884	7341
-18705	-11050
11809	-8992
-310	-3629
-7369	13875
-2280	-11693
-12496	4293
-17321	-5854
-4534	9528
-1852	139
5139	3972
9940	-2819
8484	4422
20882	-15539
2078	-5263
1257	-14677
-6043	4306
-9858	602
5716	10634
17590	-15539
-13337	4486
-6139	3740
-6812	525
-6836	4075
-13462	3972
1425	4280
9806	20755
-8378	525
9099	-761
8369	-3886
23073	-19410
1185	-15539
-5639	15058
-15000	11020
-4870	-2562
14649	-15539
-1449	-17738
23155	-3629
3246	653
2679	-19410
11872	-761
24832	-3629
2146	-19153
-13486	-1533
-8950	16344
-11708	653
17590	-15539
6480	10364
26029	-3629
27494	20202
-1747	4422
18426	9515
-9032	4422
10858	5322
-10416	-633
-16821	-4465
-2304	-5366
-11060	18016
-13876	19559
5130	-13622
2002	4422
15216	-11745
19445	-15539
-16048	10685
-5793	-4105
-1655	-19796
-6418	3444
-12208	-3848
-8320	-2202
2179	9823
-6566	13643
-8715	-633
4250	4486
-14346	5026
-5298	-16195
-6134	-7681
-9656	17759
-1852	9528
-14640	-633
-1252	10364
-627	-4491
-13289	10634
-6369	12357
-4039	-6420
-12419	-3977
8349	-4787
613	-4491
-7076	9528
-5721	-5263
9954	-7243
-2674	139
-8772	12357
-968	10891
5923	11946
-8835	15058
-2972	1914
-13606	10557
2083	-11320
464	-5854
-4087	-11950
-747	-4722
-795	-633
-1276	-7578
24534	4075
1838	-633
3193	-5263
-2381	12357
2324	-2202
4976	19482
-16802	11032
-8008	16858
1905	-19410
964	-5263
-10656	5322
11867	126
10632	7470
-3645	-710
-1391	-11693
-3813	-748
-4087	-12002
-1434	-10021
-1449	-15539
1665	5322
-2775	-19924
-11329	-4825
-8354	3251
7384	13875
373	-7320
7874	-1507
1684	-22098
-5370	13129
-10762	11971
15043	1914
-5692	4486
-6206	8705
-7138	-9635
4121	10737
-2227	-3359
1281	4203
11579	19559
22958	19559
3510	-1224
4861	-4722
-4303	-15436
2468	-2292
11420	-15539
3025	-22111
867	13605
-12198	10737
