-3706	3604
-7340	-7323
-14336	-7344
21691	2065
13043	-10209
-459	4590
15094	-11163
-3580	3572
-2669	-4968
4281	-300
-4811	-9646
2413	-4003
-18769	-15163
2709	3678
-3592	-300
-17914	-17953
1911	1991
8793	5662
7551	11613
-5153	-26121
-3558	-7928
-9631	-2942
-15624	-12235
-10838	-20425
-459	-27564
-6851	-300
1763	4346
1718	-4936
-22506	-25665
-6611	2108
-4617	-5159
-8423	-4650
1763	6659
-4264	-4851
-7147	-3249
-22620	-31224
2789	-7896
2538	-300
-17481	-16521
1547	8770
-9369	-7949
-4617	-7122
13852	6659
11562	-11779
-3729	-4342
6070	11528
-459	-300
-22358	-12118
6036	-300
1718	-5965
-2692	-2645
-10804	-7015
12200	33573
-14781	1906
-15134	-4926
9853	21935
-7010	2500
14661	-14081
-459	14255
14080	1758
-459	-300
5785	-300
20438	7826
5523	3434
-459	4208
-3558	3445
-8787	-9466
9272	13820
5649	7402
-459	14202
-7044	20185
-11818	2108
-13117	-16913
12633	11603
-3808	-4491
-6794	-8151
-2794	-2719
-4731	-300
6093	11337
1752	-5870
-19133	-2613
1501	-300
-4162	-7747
19914	7338
-13368	-300
13043	9269
2675	11231
-10394	-4936
-459	-300
-40394	-43954
-3398	-300
-459	-28222
2629	-300
-3455	3328
-18791	-22907
5706	23537
-459	-7270
-14940	-3165
-3729	-4300
8702	-9901
12690	18318
-9426	-9848
2777	3604
-12878	-11885
5877	-2730
-4777	-9699
3905	9237
10252	9247
-18940	-7111
-459	-5053
5706	-3918
-6896	-2655
-7147	-8564
-13436	-6368
15516	-18070
-459	-7949
7175	6468
1638	11040
3142	5863
-6224	-11323
7232	-5170
-6725	7985
-459	-11821
-3387	-4003
1706	1991
2618	-300
-4743	-7323
6606	3922
-459	-300
-4845	13809
21646	18190
7312	-15640
-9334	3529
9500	-300
5990	5269
-5472	-300
-6896	-26312
2663	-3366
-459	1631
-459	3413
8144	23314
-459	-300
-11214	-9466
-9665	-7885
1775	-6252
-3808	-4331
-15988	-7047
8805	15114
5501	-300
-7409	-10230
9602	2087
-17322	-23894
-11431	-16881
-4845	-300
1581	-11832
-2715	11433
-4731	-2666
-459	3498
-2760	2108
-6258	3402
9534	-10389
6013	11624
6594	9438
-4845	-2549
-459	4368
-9163	-3260
-17868	8017
-459	3529
-6885	-2666
