5347	13637
2008	-3719
-10741	3719
9289	3719
-726	-1240
-6188	13637
794	1240
15057	3719
1099	8678
-2239	8678
-2850	-6199
12933	3719
24163	-16116
-726	-8678
14453	3719
-14379	16116
15362	16116
-9826	8678
7776	-16116
14148	16116
-4974	11158
-12560	-8678
-11949	1240
-1941	-13637
28411	-16116
-7403	1240
17486	-16116
15661	-1240
-1635	16116
-8312	-1240
17792	1240
9289	-6199
14453	-16116
-2239	-3719
-22575	-6199
5951	6199
9900	-16116
9289	-13637
-4974	3719
-726	-16116
-3149	-3719
-4668	-1240
2918	6199
-10131	6199
-4064	-1240
-10741	-11158
-4064	-16116
-8007	3719
-3149	6199
-16502	6199
-6487	3719
-12255	1240
11115	1240
-6188	16116
-1635	3719
-3454	-6199
-11040	13637
-19237	-3719
-4974	-16116
-12255	3719
-6188	-3719
-4363	-13637
-4974	13637
10504	16116
-115	-3719
2918	-11158
-7702	11158
-11949	1240
12628	-11158
-11651	13637
4736	-13637
12933	8678
-5883	16116
3223	1240
-1330	1240
2918	-8678
-10131	-1240
7166	-13637
-1025	6199
29320	-16116
1398	-8678
489	8678
1703	6199
18090	8678
-18626	13637
21130	13637
5951	-8678
5951	11158
2918	-1240
8685	-16116
10199	1240
-6188	-8678
-5578	16116
-5883	16116
-11040	-13637
5042	-11158
15057	11158
-12255	3719
19915	-16116
3223	-11158
8991	-1240
3528	-11158
-17113	-3719
-115	13637
16577	-6199
-6792	13637
-7098	11158
5042	-1240
6860	13637
-3149	13637
10809	16116
15661	-6199
18090	-13637
-6188	16116
6860	6199
-2545	-16116
1703	8678
-421	-13637
15661	3719
2918	13637
7776	3719
-6487	-11158
-8916	6199
-4668	-13637
15057	-3719
-5578	1240
-4668	-16116
-6188	-6199
2918	3719
7471	-11158
-11040	13637
18090	13637
-15898	16116
5951	1240
8991	3719
-1635	3719
-18328	6199
-2850	-13637
-421	-6199
-7702	-1240
-3759	-1240
-2545	16116
-2239	13637
-7702	-3719
1703	-8678
-9527	-8678
-16204	11158
9289	-1240
-10436	-1240
-10741	-11158
4438	11158
24163	-6199
-1635	-6199
-12255	-3719
-4974	13637
-2545	3719
5347	-6199
-1025	-8678
-9527	3719
9289	8678
-10741	-1240
-2545	13637
8380	16116
-12255	-3719
-1941	3719
-1025	-11158
7471	11158
16577	1240
-11651	-11158
4132	-3719
4132	-11158
-11040	11158
-726	-8678
5042	-6199
5951	-3719
8380	6199
4736	-11158
-9527	-6199
7471	-6199
-9222	8678
-20750	-8678
2008	-8678
5951	-3719
-5578	-13637
6256	1240
-2850	11158
489	-13637
2314	-11158
-20146	-6199
16272	6199
2918	13637
-9222	-13637
-4064	-6199
-2239	1240
-4363	11158
1099	-8678
6256	6199
-9826	-1240
-9222	11158
489	8678
-23179	16116
6562	3719
-15898	3719
11115	13637
-11345	6199
6562	-11158
12024	16116
-6188	-6199
2918	1240
4438	6199
-11949	16116
-115	-1240
-1025	13637
-16808	1240
16577	-13637
3827	-3719
-6188	13637
13537	11158
-8611	1240
-17717	13637
5951	-1240
-9222	-11158
-6188	3719
2008	1240
-726	-1240
-7098	3719
-11651	3719
-6792	11158
-6792	11158
4438	8678
5347	8678
18090	-8678
489	-3719
3528	-1240
4438	-1240
-1330	-8678
20519	-16116
-4668	8678
-2850	16116
-3454	-6199
-18328	-11158
25073	-16116
-3759	1240
-8007	-8678
2918	6199
12933	11158
794	-8678
-17113	8678
-14080	8678
1398	-6199
5042	-13637
4438	11158
8075	-16116
31444	-16116
-2850	13637
-10131	11158
-14080	13637
-9222	-1240
-9222	-8678
3528	11158
2613	-1240
-1025	-6199
-2239	-13637
4438	11158
9900	1240
-421	-11158
-115	-6199
-3759	-3719
-8312	8678
5042	3719
4438	-8678
-9826	8678
-6487	11158
2008	3719
-5578	1240
-2239	11158
7776	-1240
-4668	6199
-18328	1240
8991	-3719
3223	-6199
-6188	-11158
-3759	-11158
-3759	3719
-4668	-11158
16577	-8678
-13775	16116
15966	16116
-3454	-1240
8991	11158
13238	-3719
4736	1240
5951	-13637
-8007	16116
16272	3719
2008	-11158
5347	-3719
7471	8678
-7702	-8678
-5279	16116
9900	6199
1099	-11158
6860	-16116
-17717	-3719
-6188	-11158
5042	-1240
5951	3719
1099	3719
-13164	3719
7471	13637
11413	3719
-12255	-1240
-10741	6199
-3759	11158
3827	-16116
8991	3719
-5883	-1240
3528	16116
2918	-3719
7471	-1240
-9222	-8678
-3149	-3719
-4363	11158
-20146	-1240
-12255	8678
-3454	13637
-7403	-1240
-19237	11158
7471	-8678
10504	1240
-11949	1240
14148	16116
3223	-8678
-6188	-6199
-13164	11158
-115	-6199
2918	1240
-15288	3719
-726	13637
11413	6199
10504	-3719
4438	1240
32354	-16116
-2850	-8678
3528	-1240
-2545	16116
-115	-6199
1099	13637
29015	-16116
3528	-6199
2314	6199
4438	-13637
-8611	-1240
-6792	13637
-3149	1240
-9826	-3719
21130	-16116
-3149	-6199
4736	1240
2918	11158
-9222	-6199
7166	1240
-4668	8678
10809	6199
-15288	-1240
4438	-13637
1398	3719
-12255	8678
-3454	6199
2008	-11158
-11040	13637
-8916	-3719
-4363	16116
-11040	6199
-2239	-13637
6562	-11158
8075	-16116
1703	-8678
8380	11158
-15288	11158
-726	-8678
-16204	-1240
4132	16116
15057	-13637
-1941	-1240
1703	8678
21429	-16116
-16808	1240
9289	-13637
-10741	16116
1099	13637
7471	13637
-21666	-16116
-7702	-3719
-4668	-13637
2008	16116
-5883	8678
-115	11158
-1635	-3719
6256	-13637
4438	1240
5951	16116
4438	8678
5951	3719
-5279	-3719
-3759	-8678
-2850	-16116
12628	6199
2918	-16116
21734	-16116
11413	-16116
-11651	3719
-2545	6199
5347	-6199
-12255	-13637
-19237	1240
9595	13637
-1330	1240
10504	8678
2613	8678
5042	6199
-9222	-11158
-2850	-8678
5652	3719
-11345	3719
-24089	-6199
-4064	-8678
-11345	-1240
-4064	-16116
-8312	-16116
-1025	6199
-1025	-6199
-1635	6199
794	16116
-14379	-1240
190	13637
-7403	8678
-115	8678
-2545	6199
-4064	3719
1398	-6199
1703	6199
-4064	-11158
-12255	-8678
11413	-6199
14453	6199
-4668	-3719
7776	-16116
-17412	-6199
1398	16116
-1025	1240
-11040	-16116
7471	1240
-3454	-11158
-3149	-1240
1398	-6199
15057	-13637
5951	-13637
2008	1240
1398	-13637
-4974	-3719
1703	-11158
-3149	13637
3528	16116
-4064	11158
-4064	11158
18701	16116
-14684	-8678
-12255	-11158
14752	-6199
-7702	-1240
3223	6199
-115	8678
5652	11158
-5578	13637
4132	13637
16272	13637
-8611	-13637
5042	-1240
24163	-16116
-4363	-1240
-2850	-6199
15057	3719
-6188	13637
-18328	3719
-5578	6199
-12255	6199
5347	-8678
-7702	-1240
15661	-16116
6256	-8678
-3149	13637
794	16116
13238	-11158
1398	-1240
