-2958	-13044
4082	5191
3059	6289
11420	-21026
-12434	4156
-2304	8609
-7970	11402
-15322	21380
-7076	-4313
-13486	3919
-7138	-17160
-2655	-7394
19445	988
-353	-14715
-14467	15182
2256	9157
18729	-20029
-440	-22398
-13347	6413
-1449	5964
-2496	-2442
5317	4156
9945	-7992
-2242	15182
-2381	-2442
-646	11402
3876	14396
-15221	-3128
320	-9851
17408	-20178
-3943	9407
2155	-3565
14169	3420
-1257	-5111
-4087	-9364
9950	-1819
11420	8347
-1852	177
4832	-6558
-3558	3956
2910	2297
6504	8908
-10694	7037
-12410	9033
6754	-21026
1905	6413
7883	-3365
6230	2659
-5255	925
1252	6663
-15682	-4899
4952	-20029
2170	-13630
-4784	7037
24534	3757
3780	-22398
-11329	950
11636	-12919
11843	988
-1559	-20029
4645	-13468
11785	2385
-10545	-1781
-16802	813
-3400	-3565
5149	-7681
-1852	4044
21430	-20029
-12583	-571
-1362	813
-4274	14396
2083	-8192
4596	888
3347	-434
-795	4792
15216	2048
7273	8908
4976	-20004
18532	3420
-9743	-17908
-13549	1487
-7162	-6720
-4087	-9302
-5029	2385
-11708	6413
-8320	-12383
7802	1499
-1968	3295
-3726	-210
-4885	9806
6245	-1681
-1232	-4064
11113	-12919
10680	-3365
10719	-3365
-16326	-7556
26567	-14179
-5721	-22398
1905	-2941
9114	12724
-286	3794
20882	8347
-310	-2218
-15533	9606
-12468	9531
2679	-2941
925	-9464
5139	16242
-8378	-10512
7177	-12919
18321	3407
6860	-15164
-16749	8908
8431	-2218
373	-2567
-13169	10928
-2261	925
-7172	-5735
-2674	177
6004	-12919
-6187	813
8796	15269
-13539	4792
-4303	813
6326	-3365
15971	27317
-13823	5790
-15639	950
-1675	-22398
-9113	9407
-2972	14396
16591	2385
27	1300
8008	14159
-2280	-2941
19008	9906
6773	1487
-6134	15182
20368	-14790
-10690	7049
6634	14982
4861	-7656
-7196	489
-12679	6476
4303	-22398
-915	-447
12448	3545
-10060	6039
-9474	6975
-14226	1923
-18580	21143
27494	-3565
-13539	4730
17047	14159
-4716	-7394
-13876	-20029
-14755	7411
1728	-10512
-14567	1337
-12011	-10100
4981	15743
-10589	4044
-4726	9531
18638	1112
22439	-8192
-13337	16217
-15461	13897
-8585	-7169
13232	-9302
11516	-12919
1372	9531
-7230	5416
1766	489
-1232	-4014
291	-1394
-1617	-22398
-5692	16217
4717	-22398
959	-4313
-15543	3420
-7734	-2218
-3693	-1981
1502	10928
-1713	14895
-353	-14665
-5841	-20029
1281	15880
4640	-10100
2737	3619
-12049	-4899
2862	-2218
-1208	-3066
7460	12724
3020	4418
23155	-2218
12117	2484
-3525	-1981
-310	-2218
-11060	7411
-2631	601
-2813	2821
-752	9806
-2439	5914
-8292	3420
589	-10549
-6062	9157
-680	9531
8042	-14166
-2218	-2941
-286	-1868
3280	14982
17408	-2105
18604	8347
-9219	-3053
-6206	-4899
3664	-9676
-9815	-3365
12804	52
-17566	13897
8849	14396
10632	-11048
14231	-9302
-2088	10280
-12559	-534
4073	-22398
-5327	6788
3323	3545
2098	-7169
589	-10587
-13385	-11921
-6427	13897
8470	1487
-1828	1923
6653	-12919
-310	-2218
-1776	813
-9656	1300
3059	2572
9114	-20029
-13606	-3652
14332	-20029
7533	-20029
-13289	526
-6773	4293
-18551	-3128
6571	3757
-10925	352
-14611	4068
13587	-13917
2540	-4612
2179	-10649
9099	3919
3424	2048
-10939	1923
-9008	3295
-7955	177
20257	-20029
-13462	16242
-10416	13897
-2775	4967
14597	27317
5067	15992
-8402	14396
3953	-20029
-15975	6476
2083	-1694
6480	352
-3409	-8529
-8835	3794
5716	15743
18013	-2080
-4870	-6720
-1713	14857
-4899	11153
-14620	10380
-20046	9407
11242	-17783
12588	489
18556	1112
-41	3420
4534	15992
-1252	614
11343	-7681
-36	7037
24198	-1070
9988	3407
-4870	-6683
8633	8908
2299	-3128
-11939	4418
15043	14396
-3986	13273
3246	6413
-1257	-5061
-1689	-2941
-4039	-1195
-15130	11901
7710	-12919
-9950	1499
-16845	21006
-12468	4044
-6542	12063
-4620	18973
-7201	11777
5716	526
14649	14159
-7369	2821
-3645	-16224
2146	13149
-6038	-6147
670	-20029
12564	-434
377	-22398
-4039	-1145
-12410	9033
-8950	5790
14356	-20178
-1449	14159
-4303	-9751
-13587	-1981
9998	-12919
1608	3233
15130	-2105
2131	-20004
-15019	-6147
11579	-20029
-13265	8184
26029	-2218
-7013	13897
21718	-2941
-7076	-4313
-1574	3308
19565	9793
-5432	5416
18128	13323
-16360	10429
-10666	1474
4250	16217
-4837	1499
-7230	5391
2468	10679
15668	2385
-1391	-9302
23073	-2941
3635	12724
-10002	-1943
10051	-20029
-2616	6413
-6466	-7681
4717	-22398
-12093	8609
-13443	-1993
-7033	-4276
-8479	-1070
1439	-15264
-16048	4418
2266	1499
15116	-7681
12453	3582
3323	3545
-9757	3233
-19455	3308
493	-1981
-968	713
-3251	1474
-10656	876
-2866	2672
-11973	-3365
15212	2048
17047	14159
3059	2547
-14572	1300
21478	-8192
1939	-5386
11781	13323
-3212	1112
-3549	-3128
-10771	813
-6369	-571
-2045	-1507
1425	2484
867	763
6826	-20029
-10939	1923
-6538	713
-12112	2672
11050	-6558
-7542	-1320
-7523	3420
8763	-12919
3486	-20029
-17009	2821
9868	-9801
-6994	3420
9051	-3365
685	-9913
11809	-9302
-15399	14757
-10690	21143
867	15992
-2559	-1868
-16615	4156
3534	6476
3780	6912
-7768	9806
-6254	16242
-13981	-9552
-7624	2484
-3092	-11672
3020	-1993
2958	-22398
4029	16217
22958	-20029
12165	-12919
-2722	888
2175	-10674
-2910	-4937
22968	988
10517	-7681
2199	4044
-3433	-22398
1185	988
3025	551
-6836	-7656
-2227	10380
-12098	-210
-12122	-172
-1449	5914
2410	-16910
-8772	-2442
14409	-2218
16235	3420
-8008	52
-1756	-3053
-6566	3158
-2256	-6147
-13784	-7169
18849	-20029
-6749	-1993
9243	-210
-8859	15743
-18705	21006
-14149	5278
2131	5914
13040	18973
17888	-2941
9604	-17908
-7979	1337
-14279	-1781
-13347	6413
