-16517	-17148
-1042	-1096
2823	2308
-19984	-19990
15902	16097
-20977	-19866
2038	580
-1555	-1132
11922	10837
8706	8563
8549	9532
3283	3267
-8860	-9439
-13985	-14008
13292	13219
7613	8883
4104	4484
2242	2602
-341	-332
4480	3870
-28022	-27080
15426	15787
-25511	-26410
10500	10218
-10053	-8279
4909	5046
2655	2772
-456	-363
1834	4463
-12396	-13585
7576	7330
4444	3561
3884	4639
-8620	-7144
4909	4757
7215	7207
-4651	-4545
8926	8970
-15392	-14544
3199	2942
-8003	-7041
1013	787
10259	9192
-169	101
10055	10409
8366	7707
1097	616
1322	1539
3168	2648
-184	-503
10792	8491
2310	2205
412	493
5678	6278
6363	6454
2519	2055
13235	14261
-15983	-15895
5254	6062
-21035	-20005
4261	5206
-969	-879
8570	8748
-20794	-20572
4752	4396
6771	7191
1934	307
1165	2432
-26845	-27096
3952	5856
1798	1416
5866	6815
-10785	-10960
-24758	-24492
-10089	-10001
11410	11693
1730	1782
-16292	-15813
10908	9089
7749	8011
9919	10378
1934	2292
720	2261
-1434	-1462
600	456
15651	15653
396	446
10086	10002
-5723	-2828
6363	6541
-922	-549
2153	2478
7147	6918
-22369	-23156
-13849	-12023
-22484	-21774
-6957	-6613
13543	13539
12686	12704
-4070	-4030
3042	2921
1024	1622
13188	14008
-1518	-276
-16705	-16509
7184	6964
10327	10218
-10089	-9785
8125	8748
-8379	-5778
6907	6382
-16705	-17081
-2648	-2808
-27713	-27916
-6188	-6118
-17829	-18427
6703	6882
5233	5495
2619	2478
-1675	-1941
-9420	-10058
-357	-534
-11663	-11682
6243	7531
6551	6211
-9247	-8516
307	560
7111	7614
15274	15756
15070	14978
705	-740
-1487	-1714
1881	2411
5322	6624
5709	4190
4909	4829
-3113	-3241
-20329	-20995
9971	10306
1149	1163
6876	7021
13920	15787
1437	1313
2551	2994
-16313	-16205
5573	5995
-8254	-9352
20096	20444
6311	7341
-7778	-7980
9255	9775
569	627
-2119	-3633
12262	12533
-2465	-2591
-1487	-1751
6687	6541
1437	1245
6211	7480
7320	6954
15750	14055
5401	4963
14328	13988
-7250	-6062
-613	-1029
-14707	-16205
7833	7531
1630	1555
8994	9486
9506	9295
1301	1003
12994	11714
668	766
1369	2122
4653	4876
-20449	-19546
9543	9589
-19048	-18087
7351	7341
9663	10481
464	493
10976	10971
3199	3494
5814	5458
3372	3881
9883	8883
13428	13183
2634	3576
-25287	-25709
3853	6232
12414	14467
-1094	-791
-22536	-22181
6808	8233
-26950	-27302
1097	1230
-17730	-17695
820	-1462
412	204
-3092	-332
10364	10409
-21459	-21135
-23190	-23496
-1178	616
-21239	-21238
-21307	-22027
-687	-415
10317	11487
7132	6954
-80	905
5767	6454
1949	2241
4569	6278
-493	-709
-524	-570
17837	18701
3659	3700
-1780	580
-6633	-6665
-613	-1116
135	446
-901	-709
2378	2432
15206	5526
6598	5273
2415	2514
4261	3525
8162	8063
7953	8460
3952	3494
1390	1209
6462	6371
3795	4963
-221	560
10395	10868
3764	4144
10364	9125
-10534	-10620
7817	7892
16503	14978
-1915	-1632
8465	8676
-8139	-8836
12231	12069
6964	6691
-378	-157
14772	14622
14124	13462
12827	12637
87	-312
16482	16349
3063	2720
-1999	-915
-9216	-10104
135	219
-21511	-21202
223	116
2770	1983
-598	-822
1217	1245
10792	10275
1641	719
5631	5422
8842	8986
9166	10445
841	647
-2533	-2638
-598	-606
4512	4639
-1811	-2112
12278	12343
-23404	-23692
-8531	-7866
5971	5593
-6021	-6258
-11182	-10331
12518	12363
-969	-652
239	219
7079	6985
-18880	-18123
2770	2741
7215	6712
-33	-240
-17338	-18520
-2099	-2777
-18959	-18618
-26448	-26647
4616	6144
-598	-719
-22792	-22130
18914	18886
-5132	-3220
5505	5422
-7846	-8459
1881	1679
4878	4757
-1110	-1292
5165	5288
-1209	-3994
6039	5789
-23048	-22630
7320	7341
-1450	-1472
5573	4257
11509	10961
9919	9383
7613	7753
12775	12925
-26437	-25105
10008	9053
-9849	-9718
5045	3081
1369	647
736	647
1902	1761
-922	147
2258	2019
1400	456
7320	6851
-3762	-982
14432	14297
11033	9532
-26369	-26121
-9817	-9578
8706	8367
5254	5819
-15063	-15607
11629	10801
8308	6402
-1345	-1426
-13489	-14271
2174	2205
992	1075
5045	3881
-3422	-3138
-20669	-20516
4433	4293
