5595	-171
9679	-171
-1310	-171
26940	6221
-4670	-3367
-5305	3025
11177	-3367
-2311	3025
5050	-171
-82	-3367
4733	-171
2325	3025
3188	-3367
-3214	15809
18262	3025
-5670	3025
-3759	12613
-2628	3025
3008	9417
5547	3025
3553	3025
-3670	-3367
-11210	-6563
-14977	-19347
-13073	6221
4278	-3367
-11121	-9759
-11755	-16151
-7533	-6563
16447	6221
-16295	-19347
325	-6563
-14294	-9759
-11617	-9759
-3263	6221
-10162	-9759
8458	6221
-11935	3025
1642	-3367
-14480	-9759
-2987	-3367
3733	3025
-8209	-6563
-14294	-12955
-8168	-6563
-4939	12613
12225	19005
-5532	3025
4002	-6563
-676	9417
-13114	-9759
3050	-3367
-10300	-9759
8817	-171
7230	-171
-7119	3025
7865	-3367
15406	-171
-2442	-3367
-1310	-171
-7347	-171
-4215	-9759
6823	25397
-14887	-12955
-2807	-3367
2367	-3367
-14887	-16151
16585	-171
11770	-171
-10438	-12955
-1945	9417
9548	25397
8500	3025
-1352	-6563
8907	22201
2781	-3367
-7802	9417
-10120	-9759
5685	25397
-6712	-6563
-3532	-3367
-15067	-12955
-12342	-9759
-4442	3025
-1766	-171
-8844	-6563
10770	-171
-6257	-9759
-1310	-3367
2643	25397
15764	-3367
-9348	12613
-8623	-3367
8182	19005
-12707	-9759
-7940	-6563
-7802	15809
-2262	-6563
10770	12613
-7078	-171
14040	3025
35295	3025
-13570	3025
3457	-3367
-15750	-19347
9224	-171
-5802	6221
-9755	-12955
7913	-171
15130	6221
8003	-171
-1441	-6563
-10803	-6563
10956	-171
-4442	-9759
-10983	-9759
-12845	-3367
-14977	-16151
-12976	-171
2367	-3367
3871	-3367
5685	-3367
4864	6221
-12756	-3367
-11797	-171
-1310	-171
-4442	-171
-10031	-9759
5002	-3367
2505	-3367
3684	-171
9321	3025
-8665	-12955
-3946	19005
5230	15809
6409	-171
5230	3025
5775	-6563
-5167	-6563
-4035	3025
18220	-171
13405	15809
-448	9417
-6940	-9759
-4622	-3367
12632	9417
-8982	-3367
4823	3025
-262	-171
2146	-3367
10818	22201
-9030	-12955
-9437	-9759
30300	3025
-11348	-9759
15178	6221
2098	-3367
-4304	6221
12087	9417
-11666	-3367
-13301	-9759
6954	3025
3326	-3367
-5443	-12955
7955	-3367
-2214	-171
6499	12613
12908	-3367
3415	15809
-5898	-3367
4416	3025
-13163	-3367
2594	-3367
-3670	-171
1918	-3367
-1172	-171
-7078	12613
21263	6221
10590	-3367
18262	3025
6547	-171
14543	15809
-11162	-9759
19490	12613
-6305	-3367
-5395	-3367
2325	-3367
-7257	-12955
9183	38180
7955	9417
-7168	12613
-12114	-12955
-220	-171
17903	3025
-7533	-6563
-5670	-6563
-1538	22201
22622	28593
-14115	-6563
-13659	-12955
-10527	-6563
-8396	-3367
6051	-3367
-5532	6221
19352	3025
4823	3025
3139	-3367
24891	6221
4823	3025
1415	-171
-8754	-3367
-7982	-6563
27299	-171
-15205	-16151
-2442	-171
5140	9417
12453	19005
6685	6221
-6395	-171
6913	3025
-16433	-16151
-8168	-9759
-3622	22201
7727	-3367
6823	3025
2277	-171
6458	-3367
-1897	3025
1008	-6563
-1441	-3367
-9755	6221
-13073	-12955
3139	12613
1187	19005
10680	22201
6320	-171
-1083	-171
9817	-171
1008	-3367
-9755	-171
-448	12613
-7851	-6563
1960	-6563
-14708	3025
19945	-171
-2718	-6563
-13797	-3367
-8347	-9759
11453	25397
4823	6221
6002	12613
-538	-171
-12976	-9759
-10210	-12955
-12797	-9759
24574	3025
6140	-171
-12480	-9759
-11479	-12955
4685	3025
511	12613
-11528	-6563
2594	-171
-1352	3025
-1986	15809
-5712	9417
2146	-171
24126	31788
2553	-171
-1310	-3367
-9437	-3367
5319	-171
6637	-171
15585	25397
-1986	-171
9224	-3367
-8713	-6563
-15612	-16151
828	-3367
7548	-3367
-9120	-171
918	-171
9728	3025
5823	-3367
13584	-3367
-8485	-9759
18262	9417
-8844	-171
-11210	-6563
-11983	-9759
-3987	9417
-2400	-3367
2594	-171
-6760	-6563
1277	-171
-8844	-171
20311	3025
2594	15809
-3442	-3367
15088	-3367
6823	12613
-8527	-16151
7686	19005
-1310	9417
7141	6221
-2262	3025
-9348	-12955
-82	34984
6409	12613
20035	6221
145	3025
-13749	-12955
-11617	-6563
414	25397
9452	-171
5547	3025
3822	-171
