-2206	-1716
-8271	-6637
560	507
4136	3794
-9591	-9656
4244	3829
-15565	-11100
-5923	-6577
-7778	-8246
-2724	-3627
8873	8897
-12975	-13548
2632	3431
9875	9010
-6208	-6084
7912	9139
-11488	-11507
-1086	-816
18715	20271
-4645	-4432
-10360	-10140
-4796	-5349
-6600	-6793
-15414	-17596
-3726	-2754
-17662	-16766
-7761	-8194
5932	6147
-1445	-2416
11212	10817
-19015	-18219
117	-81
-994	888
1237	2747
12432	14269
75	784
25850	24311
3977	3846
-7553	-8142
6375	5922
7010	7384
2415	3171
-1378	-2166
610	2955
-8864	-9881
10911	10627
33511	34872
-9399	-9232
-4729	-4189
-5765	-6170
8580	8352
6559	7851
-21722	-21246
284	1165
-4252	-4786
552	784
6258	5377
1028	1735
25507	25487
-17729	-17752
5765	4754
-743	-609
1412	-29
-2406	-3463
16977	17651
-8898	-9941
-5573	-4596
-7394	-7571
-21021	-23703
16902	15307
-17829	-17510
11739	11380
9040	9814
2273	1173
-5029	-5703
21430	22321
31615	30772
-10443	-10763
20494	19259
-19400	-18997
2799	4486
-2832	-3394
15365	14727
-7895	-8177
5247	4374
-8881	-8964
-5481	-6923
-1646	-470
3985	3448
-4779	-5617
-1888	3301
-10343	-10512
28540	28108
16225	14009
-8839	-10054
-8689	-8834
21288	19752
-3768	-2970
15197	16163
-8062	-5357
10820	11094
-2022	-2044
1972	931
19651	20297
-17512	-18107
-15866	-14725
-3567	-3160
-1612	-1500
32993	34508
-12332	-12718
-6517	-7675
-2715	-2425
-3208	-3904
-58	-1084
-8555	-9051
-5865	-5833
-2573	-1569
6350	6415
2189	2652
-5923	-6966
6567	9883
-8363	-7710
17052	16656
-2473	-2771
-368	1926
9449	9433
-7327	-7779
-6993	-7347
10510	9987
-7344	-5643
-10727	-12294
-6951	-7814
1730	230
-1880	-833
-2097	-1984
4086	3855
-6517	-6438
15916	15263
-23753	-25571
-267	-868
-2239	-1283
26744	26291
8614	8716
1070	14
6960	7375
1220	1701
-677	-1681
7996	7539
-20310	-20598
-3868	-4319
-4069	-3766
-13752	-14283
-14036	-13756
8188	7141
11546	10740
9357	10169
7060	6545
5447	5083
-18681	-19733
5255	6813
9566	11682
-2289	-2901
-5405	-6776
