-19474	-6389
8836	3992
7860	1013
9813	17764
-20450	-4304
-13617	-6000
-22403	-5885
10789	11597
-12641	-5769
-12641	-6307
-21427	-4891
-19474	-5753
3955	-5105
11765	8003
1027	-4002
10789	22165
5908	-2878
3955	-5292
9813	30834
4931	-4392
10789	-2658
-14593	-6302
50	-5906
-926	-6230
-926	-4732
4931	1002
-17522	2971
4931	-5802
7860	1260
2979	-4249
3955	-4924
3955	-4502
13717	18982
2003	-5012
5908	-655
-4831	-5885
-2878	-2609
10789	6494
-7759	-6225
-926	-414
-926	-5868
12741	15756
-19474	-6323
5908	-5709
2979	-4853
3955	-5347
7860	-2581
-926	-5424
-17522	-6395
-20450	-6225
-6783	-6049
11765	4041
5908	-2082
5908	-5352
-10688	-6060
-1902	-5841
2003	-4068
7860	-4074
-16546	-5956
8836	10395
-2878	-4688
50	-5116
-2878	-6011
10789	23548
-6783	-3832
6884	2692
5908	-5166
4931	3301
1027	-5111
14694	17633
3955	-2444
13717	34747
3955	-2477
-23379	-6323
-11664	-6214
3955	-4727
12741	20184
-9712	-6236
12741	9106
5908	-4370
8836	-4057
13717	18807
-3855	-5852
5908	3443
11765	24815
3955	-4195
7860	-1270
-6783	-5846
2003	-4793
-6783	-6104
-2878	-6011
-926	-5863
-5807	-6345
50	-6016
-19474	-6252
-7759	-1912
8836	10061
3955	1007
11765	22714
11765	47092
-10688	-5863
4931	-3542
-14593	-6181
11765	25166
3955	-3240
-14593	-5594
10789	1029
5908	-2993
12741	48469
5908	-4409
3955	-4288
-15569	-5786
2003	-5347
6884	-3635
11765	23888
-7759	-6296
11765	15454
-14593	-6219
-6783	-6066
-926	-5588
11765	21495
-22403	-5802
4931	1600
-13617	-5243
2003	-3997
-23379	-6269
-3855	-5808
-1902	-5561
4931	-4732
12741	13688
6884	-1939
5908	-5923
11765	20299
3955	-4869
5908	-2137
5908	-2417
-12641	-5588
-19474	-6115
1027	-5007
-11664	-6236
1027	-2071
3955	-590
1027	-1034
7860	2083
-15569	-2812
4931	-1478
-16546	-5758
11765	11153
4931	-3712
-9712	-6378
-1902	-5736
-1902	-6153
5908	-3871
6884	-4184
12741	25666
-16546	-6395
4931	-3020
4931	2522
7860	1089
8836	1029
1027	3954
5908	832
4931	-3964
1027	-3333
6884	-2878
10789	-551
1027	-4688
7860	-184
-6783	-4930
-1902	-5286
50	-4458
9813	8672
-19474	-6280
1027	-5555
-16546	-6274
7860	5731
-9712	-5769
-11664	-5874
12741	19855
-4831	-6230
10789	7103
11765	19251
-10688	-6115
-17522	-6225
3955	-3410
3955	-1846
2979	-5215
1027	-3086
2979	-4507
-18498	-6148
-13617	-2400
3955	-3794
-926	-6104
-10688	-5950
