3212	8623
-2889	11118
-2474	13613
-2827	5505
-2920	8000
-2105	9247
2597	8623
33948	1762
-2935	-10712
-2766	515
-2474	17355
-2674	-8217
-1629	-6346
-1075	5505
9052	11118
-2474	8000
-2704	-109
-2874	9871
-2858	-11336
-2874	8000
-2167	8623
-2551	-4475
1368	21721
-2597	-7593
1675	13613
-1782	-8217
-1398	-8217
-1706	-13830
-2781	-8841
-2874	-3227
-2474	-11336
-1782	8000
-1782	-10712
-630	6128
-2858	-4475
139	-18820
-2889	-109
-2597	-3227
-1998	15484
-399	10494
5610	11742
-2551	-11959
-2735	-109
-2827	11742
-2689	8000
-2013	-5098
-2243	-2604
-2827	-12583
-2474	515
215	8623
-2167	-11336
-2167	-8217
-2904	-5098
-1690	16732
-2628	-5098
8591	-8217
35485	-732
-2382	1762
-2935	-5098
-2935	-21315
-2551	6752
-2013	-1356
-522	15484
-2628	24216
-2704	-1980
-2858	-3851
-2920	-3851
-2704	-9464
-630	-10712
-2474	1139
13509	19226
-2474	515
12433	10494
907	2386
-2935	-13207
-2781	4881
-2904	-8217
-2505	6752
907	-1356
7823	17355
1675	10494
139	-10088
139	3010
-2320	2386
-2382	-9464
-2874	16108
-1629	-11959
-630	8000
-2889	2386
-2827	-109
-2858	-3227
-2827	-6970
-2920	12366
-2858	-12583
-2735	13613
-2889	-11336
-2013	18603
-2858	5505
-2474	16732
12433	515
-2474	-8217
-2874	-6346
4749	24840
-2751	14860
-1475	-10088
-2059	14860
139	3634
-1398	9871
-2781	15484
-2428	-17573
43169	4257
-1398	-2604
-2812	-3227
-630	-3227
-1398	-4475
15507	3634
-2843	-5098
-2874	-11336
-2320	8000
-2044	-2604
-2889	-14454
-2781	13613
3981	-5722
139	16108
907	6128
-2320	-10088
-2443	-1980
907	5505
-1398	-5722
-2920	-3851
-2889	1139
-2320	19226
-2781	3634
-2474	9871
-2781	-6970
43169	12989
-2935	-16949
-2843	-12583
-2858	1762
5517	3010
-2366	8000
