-14998	-6022
10751	-24965
5387	-16489
11824	9561
22	11022
-3196	-10398
7532	9600
7532	-2241
-2123	-15224
-24653	-4315
4314	-2350
6459	12956
15042	6979
-1051	-15194
1095	-2119
3241	7447
4314	-4958
4314	13105
7532	9324
8605	8235
9678	-171
8605	-359
7532	10374
4314	7736
-10706	-136
-17143	-13636
-1051	8178
22	6992
3241	-7925
-19289	-6271
3241	-18331
5387	8366
3241	6082
-3196	-5007
6459	-5781
11824	8944
2168	5093
8605	2332
4314	2712
-7488	-9592
2168	5425
-13925	-2806
-6415	-11741
-14998	-15679
10751	12449
-1051	6279
-7488	-1729
1095	-1987
22	8869
6459	-2018
-7488	-5291
4314	-15110
-6415	363
-12852	-1344
4314	15805
10751	-5781
12897	1378
7532	10764
-9633	2012
10751	13543
12897	1426
5387	10620
-3196	-2788
3241	-16196
-21435	15310
-1051	-18064
-5342	-18515
-13925	-3024
-13925	-14227
-3196	7920
4314	11884
2168	-2827
10751	13967
13970	18789
-23581	-2906
-18216	-5212
-9633	-12686
-20362	-6984
-11779	-5138
-7488	3439
10751	-1768
12897	5364
3241	-4958
2168	9320
8605	-670
11824	4358
-20362	-11387
11824	1715
-14998	-2705
9678	-7295
4314	6235
-6415	-14594
-9633	3671
8605	12759
6459	11280
-1051	896
-18216	-2578
4314	-5414
-3196	12055
7532	-4096
-1051	-13570
10751	12142
10751	15280
-11779	-11759
-19289	-3869
3241	5815
8605	-21709
-4269	-8358
10751	9792
8605	-1191
7532	-22309
-22508	-18607
9678	17140
-6415	-18751
22	-1777
5387	231
-2123	-7689
22	13411
9678	-2635
6459	-3471
22	9963
11824	-22431
-8561	-329
10751	14308
10751	-2399
-3196	-17198
6459	9898
2168	5999
-11779	-373
12897	13906
-18216	-4092
12897	16794
4314	8817
8605	-219
-1051	-6101
2168	11678
-17143	-9627
3241	7434
-25726	-11492
5387	12177
4314	16833
-12852	-7702
-3196	-7667
12897	11657
12897	7928
5387	14567
10751	13267
5387	-17075
-3196	4647
-19289	-1467
11824	-3711
-13925	3557
22	-12848
22	-14380
-4269	4051
-10706	-1453
3241	5399
5387	13845
-17143	-9234
3241	2410
-4269	-1760
-4269	6147
-3196	-2145
-7488	-19989
6459	-6521
5387	2664
12897	6764
5387	-3405
6459	6532
2168	-158
6459	-16603
7532	3041
5387	14868
11824	7071
-12852	-10389
4314	1968
3241	-15355
10751	8309
5387	11180
-14998	-2250
-7488	-5532
-10706	-3042
-17143	-2219
-9633	-6227
11824	12681
-1051	8747
-22508	10226
-18216	-4070
11824	17035
5387	9477
-9633	-5619
9678	-2806
