-15551	7000
6183	4779
-16487	7210
7640	2383
-448	8207
6660	1867
-9611	3661
-20310	11163
6822	2775
4071	5874
-321	6052
-7761	-15622
2168	-14994
6612	-9206
-4087	4289
4989	7259
4311	8145
7679	3372
-5080	-24392
8204	5772
3205	-12465
2527	-20586
8633	-15145
4609	-7821
-12502	660
4609	-27273
13186	-2238
-2569	-9802
-16776	2686
5676	7009
5527	3483
2719	7428
-6077	2045
-3728	-15564
5295	6132
-198	-1592
3375	9600
4390	10219
-14890	1747
-18468	5482
7299	3203
2120	6729
8086	910
-5928	3065
4202	7161
7806	4587
2776	7579
5903	-12465
5050	8474
8025	2704
4289	-24704
5217	7107
-7341	-19433
5169	10228
3445	-8209
5768	3951
6503	9222
449	6751
-1077	-29566
7767	4387
4469	7147
-17095	4307
4062	2593
-30549	8683
5575	-19121
9731	-355
2400	-18395
7797	6430
-28270	9022
7797	6778
8445	6074
10395	7040
178	7098
-15468	4618
-12480	-11619
4871	-1134
2667	-2995
-11317	629
-16693	5674
6013	8087
-16684	2357
8383	6114
3353	-16062
8178	-12834
-23547	13069
2758	9970
10518	5696
8016	7049
-22401	9690
7806	-715
4163	1916
-21574	-3115
6214	3372
3721	-9905
2199	4040
8773	-862
8467	-21810
-5810	-18783
-11536	11693
7758	5326
10627	4667
-18525	5994
8335	4200
-13688	-27923
6721	4748
-26464	6671
5807	562
7618	-12287
-7350	1328
3953	9600
1923	7735
-18906	-4242
5567	7806
10037	2735
-15809	6141
-18945	6413
6901	7147
2212	4716
2448	9124
6354	-18671
10588	-16499
-1077	-20946
10325	589
-12021	6951
8519	7588
239	-1869
8117	5144
646	6172
-7074	3692
8226	3065
-20489	7107
-2503	-5337
10737	6430
7251	10099
5147	8532
585	-16917
-1257	-14001
7351	3140
7959	5785
6721	7846
5637	7828
-13915	2125
7509	6849
6363	-16142
-5430	-4264
9223	-11566
5575	9004
-22729	14952
7329	7958
3148	7935
11712	-11307
-1156	-14575
-9532	-18084
-1515	-17478
-11746	-8885
7080	-5666
8615	-19829
7198	7419
4512	5772
8554	-2100
6205	6609
6463	-613
-17961	5424
8427	6831
6861	6769
-14016	4926
-17948	4138
7697	4886
