-7594	4629
354	7624
-10575	-8853
1348	-8853
-3620	4629
5322	-4359
4329	-8853
18239	7624
-5607	-8853
-3620	-8853
1348	7624
-8588	1633
-639	-4359
-8588	7624
-5607	4629
-1633	4629
-8588	-10351
-3620	-4359
-2627	-1363
-1633	-8853
-639	-10351
-4614	-1363
-5607	-8853
-2627	-8853
-3620	-8853
-4614	-1363
354	-8853
1348	-4359
-1633	1633
-5607	-8853
17245	7624
8303	-8853
10290	1633
354	-8853
-2627	-8853
-639	13616
-639	19608
-5607	-4359
20226	4629
-1633	19608
43079	-8853
7309	-8853
2341	-4359
8303	-4359
-1633	1633
3335	16612
-639	-8853
1348	37584
-4614	-8853
-3620	7624
-4614	-1363
-9582	-8853
-7594	7624
-5607	1633
-2627	19608
354	-1363
-12562	-1363
3335	-8853
-2627	-8853
-1633	-8853
3335	-8853
-639	-7355
-5607	-8853
4329	1633
-5607	7624
-1633	4629
-7594	-8853
-6601	-8853
-11569	-8853
5322	-8853
-4614	-8853
9297	4629
-6601	-1363
2341	1633
20226	49568
-7594	-8853
-2627	1633
-9582	-4359
-5607	-4359
-4614	13616
-3620	-1363
-8588	-8853
2341	-8853
-11569	-8853
-6601	-8853
-7594	1633
-7594	13616
10290	16612
2341	-1363
354	7624
5322	-7355
14265	-8853
-12562	-8853
4329	-4359
-16537	-8853
-4614	-8853
2341	-7355
354	1633
-3620	-8853
-639	-8853
-3620	1633
-1633	-7355
-6601	7624
1348	7624
1348	4629
-4614	-4359
7309	10620
9297	-8853
-7594	-4359
-5607	13616
22213	10620
10290	34588
-9582	-8853
-1633	13616
-5607	1633
-4614	1633
-5607	-7355
-4614	-8853
-7594	-7355
3335	25600
-2627	-7355
12277	37584
-5607	7624
50034	-8853
-5607	7624
-9582	1633
-5607	13616
-13556	4629
-8588	4629
-4614	7624
7309	-8853
1348	4629
-7594	-1363
-4614	-8853
-3620	1633
31156	1633
1348	-4359
-3620	-7355
-1633	13616
354	-8853
-11569	-1363
2341	-8853
16252	19608
-4614	-8853
-2627	-8853
1348	7624
-9582	-8853
2341	1633
-1633	4629
13271	7624
354	7624
-639	13616
354	-8853
-6601	-8853
-9582	-7355
32149	7624
2341	-10351
-4614	-8853
5322	13616
-2627	1633
-6601	-1363
-1633	1633
-4614	-1363
-3620	1633
1348	7624
-5607	-7355
-6601	-4359
1348	-8853
-16537	-8853
-3620	13616
-639	7624
8303	7624
-4614	-8853
-2627	-8853
-4614	1633
22213	13616
-11569	-8853
-9582	-8853
-2627	-7355
-639	-7355
-6601	4629
-7594	-8853
-2627	13616
-1633	7624
354	19608
-8588	1633
354	-4359
-9582	-4359
-5607	-8853
-3620	-10351
-1633	7624
-3620	1633
-10575	7624
-10575	-4359
17245	7624
9297	7624
-2627	7624
-1633	-4359
354	-8853
-7594	-1363
1348	7624
23207	13616
-7594	-8853
-2627	-4359
22213	1633
-9582	-4359
-4614	1633
24200	-1363
53015	10620
5322	-1363
-6601	1633
10290	10620
1348	-1363
-4614	-1363
-1633	-8853
-1633	7624
-1633	1633
-7594	-4359
-4614	1633
-9582	1633
-5607	-8853
-1633	-8853
9297	19608
4329	-8853
-4614	-7355
-6601	-4359
-11569	-8853
2341	-8853
3335	-4359
7309	13616
2341	1633
-10575	-8853
1348	7624
-3620	19608
11284	-8853
18239	19608
-639	-8853
-2627	1633
4329	-8853
-1633	13616
-4614	4629
3335	1633
1348	-8853
-8588	4629
-4614	-8853
-2627	-8853
-9582	7624
-19518	1633
-6601	-4359
354	-8853
-2627	-4359
354	13616
12277	-8853
-13556	-8853
-3620	-8853
-3620	-8853
5322	-7355
2341	7624
-4614	-8853
-2627	13616
-5607	-4359
-7594	1633
3335	7624
2341	-8853
14265	13616
-2627	7624
-1633	-4359
12277	-1363
8303	-8853
5322	-8853
7309	-10351
8303	-8853
30162	1633
2341	1633
9297	49568
-4614	-8853
-4614	-8853
7309	-4359
-6601	10620
14265	1633
18239	25600
4329	7624
25194	7624
-5607	4629
-4614	13616
-6601	-8853
-9582	-8853
-10575	1633
-8588	-8853
56989	1633
1348	7624
-3620	-8853
1348	-7355
354	-4359
-8588	-8853
-3620	1633
354	1633
-5607	-8853
-1633	-8853
354	-8853
-11569	1633
7309	-1363
-6601	1633
-9582	-8853
9297	-8853
4329	7624
7309	1633
-10575	-8853
-10575	1633
-639	10620
1348	7624
1348	-1363
8303	25600
-3620	1633
-3620	-4359
-10575	7624
-10575	-8853
-6601	-8853
-3620	-4359
-7594	-10351
-639	-4359
39104	19608
3335	-10351
354	-4359
354	13616
-1633	1633
-8588	-8853
9297	19608
14265	4629
-4614	-10351
24200	1633
1348	-8853
-6601	-10351
8303	1633
1348	1633
-2627	13616
1348	-8853
-5607	-7355
-10575	-7355
-3620	-8853
-639	25600
-11569	-8853
2341	-4359
354	-4359
6316	-8853
