-8871	-7654
30733	5116
25677	11125
-8096	2862
-2972	14881
3769	-3898
398	3613
-2366	-5400
-4658	6618
-445	-4649
-8028	-7654
-1911	20139
-11584	-10658
4426	4365
-6764	1360
398	-3898
-3815	-8405
-2972	-9156
8824	-3147
-2972	3613
-8871	8871
-5888	-2396
-1287	609
8824	1360
-6343	8120
-2972	-13663
-4658	15632
-5922	3613
19205	5867
-7017	-894
-7775	-142
-6764	-4649
5454	10374
5454	-9156
17840	-1645
-2972	-9907
-2972	20890
-5585	2111
-2433	5867
8824	2111
-6343	13378
1156	-5400
-6174	-2396
398	-4649
-4843	13378
3769	6618
-6343	-1645
-6343	609
-2888	8871
29907	3613
-2972	-8405
2083	-9156
-1287	-8405
-9124	-12912
-2551	11125
-5669	1360
-445	-3898
-9292	-13663
10510	11125
-8466	16383
-8028	-15165
-8247	-15165
-8028	-12161
7139	16383
3769	-4649
-8028	-4649
-9292	10374
2926	-9156
-8871	-12912
-1186	1360
-1287	-142
-9292	-142
20621	4365
5454	9623
-2130	2862
-2551	-12912
-8028	-10658
-8618	-7654
3769	1360
1375	-6903
2033	-6903
-3815	-9907
3347	-1645
-9292	-9907
-2130	1360
398	8120
8824	-1645
8824	6618
-3613	11125
2471	9623
398	10374
-2972	-9907
7139	1360
-8028	-13663
-9292	10374
-5500	3613
-9292	-14414
23317	3613
-5079	7369
2083	-10658
2926	-5400
20621	-3147
-4658	-12161
17689	4365
398	20890
-7607	-12161
9970	-3147
76234	12627
12448	12627
32671	11876
-6343	-3898
-2972	17885
-4658	-13663
-2383	-1645
1359	3613
-1287	6618
2151	5116
10510	15632
9465	-2396
7139	-4649
-5500	-8405
853	5116
3769	-7654
162	-3147
13880	10374
-2130	21641
-8702	-2396
-8871	-12161
-1287	9623
-4658	-13663
20621	-4649
5454	-142
-6343	12627
-4658	-4649
-9292	-16668
-6882	-10658
-8028	-9156
-9124	-13663
-1287	11125
-2804	-6903
3769	-3898
12195	12627
-445	29903
-3225	2111
-3495	-16668
-1287	9623
-4658	-11410
-4523	-3147
3769	2111
-6343	-3147
4443	-2396
3769	-3147
13880	-2396
