2909	-286
-589	5787
1026	9430
3178	-16076
487	1536
-1665	-5752
-589	10038
-1665	-12432
2640	321
1564	-10610
1564	-6359
6406	-5752
-1665	14289
5330	-16076
487	11860
-320	5787
218	-7574
-2203	-893
4792	2143
1026	-5752
4254	-5752
-1127	-13039
757	-893
-1665	-4537
-1665	12467
487	2143
1295	3965
2640	-3930
-3010	-5752
757	321
-2741	928
-1665	-5144
-858	9430
-320	12467
-2741	2750
-1934	-5752
-1665	-2715
-1127	-13039
1833	-8788
1026	-17898
-858	-2108
2909	-286
-320	-6966
-7583	-21541
487	5787
2640	-13647
-1665	11860
-320	5787
-320	321
-3010	7001
5061	5179
-3010	928
-589	2143
-2472	928
-1665	-3930
-2472	-2108
-1665	2750
-4355	-8181
757	-1501
-3010	-6966
2371	-3323
487	-8181
-3010	-6966
-2741	-16683
-858	-8788
-320	-2715
-1665	-1501
1295	11252
-1665	8216
-4355	19754
1026	4572
1295	15503
2371	-893
-320	-14861
-1665	-1501
-320	5787
487	-286
1833	-1501
-1665	928
2371	321
2640	-5752
-3010	-11825
-320	-6966
2371	-5752
2371	7001
-2741	10645
-2741	17325
-1934	17325
3716	-17290
487	321
-320	14896
2640	-2108
-320	-286
-1665	-18505
2371	5179
-2741	-15468
-2203	16111
-1665	13681
1295	-6359
2371	10038
-858	321
-320	-7574
-2741	8823
-1127	928
2640	12467
487	-6359
-1665	-10003
1026	-7574
-3010	9430
-858	2143
-2741	-11217
-1665	3965
-1665	1536
5868	-2715
-1665	10645
-1665	10645
2371	-5752
-2203	928
-2472	-8788
-1665	-3930
1295	12467
218	-10003
-3010	3358
-320	-5144
1026	-5144
-589	-4537
-4355	-3930
-4624	-6359
-320	-16683
218	2143
487	13074
-320	20969
1026	-1501
487	12467
-3548	-3930
1026	16718
1026	5179
-1665	4572
-320	-286
-320	-9396
-320	9430
2371	6394
-589	4572
3178	-3930
757	-20327
1564	4572
2909	6394
1564	16718
-1665	10038
-3010	-3323
1026	9430
-3010	-7574
-1127	-10610
2371	-17290
-3010	-6966
-1665	-3930
-2472	-16683
-320	16111
-320	-3930
-1665	-10003
-3548	-286
1026	-893
2102	7609
-1127	-11825
-9736	-23363
2640	13681
1833	5787
1026	6394
-11350	-21541
-320	-8181
1295	8823
-1665	11860
2371	-17290
-8929	-20327
-2741	-5752
-858	-14861
-1665	7609
1026	6394
-1665	-3930
1026	-2715
-1665	-13039
1026	-3323
-1665	2750
1026	-11825
-320	-2108
-858	-8181
-3010	11860
-1665	13681
2371	-7574
3716	-3323
-1665	-6966
-1665	10038
-1934	2143
2102	10038
218	14289
1026	-10003
-320	15503
-1127	-13647
1026	928
-1665	7001
-51	6394
-4355	7001
-1665	-6966
-320	16111
3178	928
-3279	15503
-589	13074
487	-1501
-3010	11252
-2472	-2715
-2203	-8788
-2741	10038
-1665	-2108
-1934	-11217
-3548	6394
5061	-6359
-3010	3965
2371	6394
118861	-28221
-1665	-4537
487	-13039
-1665	-6966
-2472	-4537
-51	7001
6406	17325
1564	6394
2102	3358
2371	-19719
1026	-5144
-2741	3965
-2741	11860
-2741	5179
-858	-13647
-51	1536
-4893	7001
1564	2143
3178	3965
-589	-6966
-1665	7609
1564	11252
-1665	-8181
-320	15503
-2203	-10003
-320	7609
-2741	3965
-858	7001
2102	2143
-858	321
-1665	15503
2640	9430
-1665	2143
2371	11252
-2472	-16076
1026	4572
-4355	-7574
-1665	-9396
2371	6394
-2741	14896
-1127	14896
-3548	-6359
1833	10645
-16462	-26400
-858	-19112
-2472	-1501
1026	7001
1564	-6359
218	11860
218	10645
-1665	15503
-1665	4572
2371	-893
-1396	-9396
1026	9430
-320	-20934
1295	321
-2741	10645
-1665	-11825
218	10038
-1665	4572
-1127	-6966
-1396	13074
-320	-7574
3178	-2715
757	-893
3178	14289
-51	-15468
-4355	-893
3985	-10003
2371	321
1564	-5144
1026	-1501
-320	-286
-9198	-22756
-320	-16683
-2472	-5752
-51	321
-858	2143
-2203	8216
-1665	11860
1026	1536
757	3965
5330	2750
487	-5752
-3010	-1501
-1665	7001
-3010	10645
-1665	11252
-3010	-8788
218	-11825
2371	-5752
-320	6394
-1665	-11217
-320	14289
-3010	-11825
-320	-8181
-1665	-6359
-1665	-8181
2371	3965
-1665	321
-1127	-3930
-2741	-17898
-3010	8216
-7045	-21541
1026	-3930
1026	10645
-1665	928
4254	928
3716	-12432
-51	1536
757	-893
-1934	-3323
-1396	-11825
-858	-286
1026	14896
-2203	-6359
-3010	3358
-1665	14289
1026	8823
-1665	5179
-1665	8216
1026	-893
1564	-2715
-320	2750
-1665	10645
1026	-6359
1295	-6359
-2203	-6966
165135	-27614
-1127	1536
-4355	17932
-12426	-22756
-1665	22184
-5431	13074
1026	2143
3447	-1501
-320	18540
-1665	16111
-1665	-1501
5061	8823
1564	-3930
-4355	321
-1665	-8788
-1665	-4537
-15116	-27614
1564	-2108
-1127	-893
3178	9430
1026	5787
2909	-893
-320	6394
2371	321
-2741	17325
-858	12467
1564	4572
-320	928
6406	17325
-51	1536
-51	-10610
-3548	3358
1026	2750
-3279	-3323
5330	7001
-1934	-7574
-858	-286
3178	-1501
-320	-893
-12426	-23363
-3817	19147
487	-2715
1026	15503
1564	-4537
-1127	17325
-858	10038
-2472	9430
-1665	-6966
-2203	-286
-10543	-23970
-320	-7574
-1665	11860
-1127	5787
-1396	7609
2640	-6359
-1665	-17898
-320	-286
-3010	3358
-320	9430
1026	1536
1026	-19112
-589	-8788
-3279	8823
1026	-286
-1665	-1501
-1665	4572
-1665	7609
-1665	-6359
1026	-12432
-51	-6359
-1665	-4537
-1665	19147
-1665	-9396
487	-9396
-320	-286
1026	-6966
1295	-5752
-320	3965
-2741	10645
-1127	321
-3010	7609
-12695	-23970
-3010	-4537
-4355	-9396
-1665	10645
