-2444	-4395
-1492	7134
34708	-123
6907	-5280
3994	3960
-5452	3237
-488	6735
12540	3440
868	112
10453	7910
-3099	6615
1788	11209
1560	25234
5910	-915
-6602	-6433
13017	-332
-7035	2447
-14977	3661
-189	6383
2352	1592
17326	-11124
2541	14205
-7773	61
-7848	-3295
22885	-19739
-15948	11355
-5828	-3012
6523	436
5987	4641
1521	4132
-2620	-2508
7563	7583
3219	-9649
2592	1999
-13110	7866
7607	9758
-4657	-30891
-3194	2227
1959	4490
-1649	1782
-19349	7734
521	750
2030	-21458
-3664	-9598
-3789	-2677
2834	1938
14180	9410
2321	14543
-6268	3325
7546	585
-2067	-1554
-3998	12509
17906	-15084
8872	4228
9349	2764
102	16777
-10611	-7853
-6307	569
10603	13395
-4158	9402
4653	-1881
-8201	7470
-13845	-10922
6817	2302
8774	790
-2070	-5152
-1308	-6052
10672	-15163
3185	-2425
4306	-9817
1833	-4336
10715	-13799
-9482	-3023
2843	10210
-1981	388
-7297	5455
4468	5765
-4246	-10971
-5611	-13308
-4550	5652
4741	12579
7205	-4549
-1508	2622
-10402	1048
896	12341
1784	7691
5749	7389
7805	4232
-2140	11301
1331	3399
-2079	13551
-9381	11896
7001	114
-3613	17258
-9440	-631
23039	7449
-8062	10794
1716	-964
-9316	-7710
-3981	2211
9718	-4931
239	-18086
-6916	16688
-10805	11321
15544	-5106
-19073	-3394
-2597	-2234
5420	-12965
15272	4229
4266	-8383
2404	22052
-4914	13058
-19900	-14829
-5732	8479
-8668	-7692
-293	2206
4590	2747
3171	8972
-15626	-11
-14670	-3623
-13251	127
-7475	-519
-3704	10803
9247	-7211
-13582	7799
-10227	574
-2319	-2994
2075	5263
-4619	6607
-5413	-4720
4913	9336
6480	2985
5535	-98
-1115	4497
9726	10035
6722	-9438
-867	-15323
1843	19860
2413	5082
-4227	6244
8918	-7486
-14312	712
-32	-9992
-4867	-15807
2366	8966
14938	6127
-4202	18489
168	259
-12094	-16736
-1510	-7326
-7279	-11542
-6234	-27719
-1052	-2326
2601	-2441
-17465	-776
-17154	-1607
14134	-313
5914	585
10826	365
7376	1989
3586	-18607
9197	-18
6560	-29
5364	-3023
22484	-3812
11582	3334
13726	-18748
6669	-5363
5410	1999
-375	-6695
8281	10180
-2339	-3847
-12682	3362
7729	-6411
10184	-2804
-17968	-3851
-10457	-3571
9253	1818
16115	6975
6412	14306
-7382	-2811
-986	76
11178	11205
-5073	-1271
10290	-7365
-2475	-2576
-1462	-11124
5594	-11647
4052	-222
1983	12479
-22483	4384
1098	-19819
-4882	87
-13012	5063
5454	-8587
-9480	765
-1370	4992
-5409	-7951
-2769	3460
463	-5464
32571	5602
-12896	-8732
13435	5617
-10741	1521
-1087	5038
2184	-3426
-2333	2531
-16571	175
-1916	-5554
-3656	-235
198	103
-7988	-2180
-6959	6530
425	15485
2264	6437
-8105	-3325
-1325	-3392
4049	4036
-9848	-3771
17501	3439
-5425	5009
-6962	-12064
-4568	-5910
-3288	2951
-3425	-8623
-10627	-4630
-20747	3019
4223	9395
12627	-2019
28091	-2054
3274	-9332
-8810	4683
-5699	-13302
-11134	64
4984	2325
-5133	4612
7843	-3698
-4240	-220
4141	6394
-3469	-299
10635	-10972
-9671	24756
-4540	2279
-4628	6105
8	8765
3724	1356
-4169	-5966
-3728	8737
-863	15161
17139	-1961
-3499	17360
18616	-4385
-12089	-1670
-4809	1910
-9422	5937
1349	-2530
6837	-12028
2065	-3347
-5480	-86
-5562	-25028
-5272	-5549
-12653	-2642
-15110	-141
-9520	-6409
2786	3662
-7199	-2753
-7925	9372
5300	788
-6097	-10444
-4348	6538
-429	5928
-7087	-6009
501	3705
148	2093
-2342	-1169
-7891	1666
5674	10481
7790	-9768
-7073	2876
1596	-6897
-4170	-16820
-18112	2427
1595	-8134
-10848	6739
-1082	8235
-3723	2699
19544	2401
19835	2583
2954	-5100
-11844	-2488
-15061	-1576
8203	1332
-4581	15027
-6783	-10719
4407	5501
3095	3675
10183	-5500
-13763	-3685
-2545	861
12190	-2087
-6512	-136
-13550	5687
4865	6509
-7449	-7016
3582	7928
1734	-8592
4427	991
2968	-17134
6816	-13072
8695	-3563
3378	3705
-273	9252
-6626	453
512	-11749
-11108	5797
-1404	6994
-4879	2658
-8342	12621
2398	-4730
-6884	-1189
719	-652
4440	4759
-1746	-3396
12639	-5614
10019	18856
-10086	-40264
-9819	5196
429	-3635
-10029	2758
-4026	10776
6537	3937
-6081	-1540
9385	3445
5331	5770
-4003	-21398
-2445	9111
-12543	4518
-2017	-4926
-1150	7225
-11880	7072
11432	16412
7651	-7514
7265	4981
11252	4581
8632	-1472
-6028	914
-662	8226
5649	3796
17969	-22801
6938	8916
6663	55
11626	3093
303	4206
2552	15873
14035	11681
-2928	3877
-11104	3518
1156	6955
17535	594
-7557	3952
-6193	-3824
10293	-1341
2751	-3636
-6734	-11379
1043	2526
-12939	18395
-14980	10095
1732	-29034
-13526	-4472
25016	-4027
-8162	-12
12068	3068
4881	-17052
-4485	7252
2984	25272
-6289	3770
4506	-9479
-4924	-15090
-18152	14774
-749	10643
-10581	3676
300	9421
-1921	-9902
-7545	-2510
400	-5459
-911	8343
-3871	-16503
-956	-25327
1622	4971
1409	14201
-1417	17297
-6314	2068
-10747	-2479
-15294	-2683
-1862	-8650
11414	3107
-4353	3629
13041	-17033
-7639	920
-13511	3282
12159	12697
420	6119
-9630	-587
116	-28197
9156	-5240
-6244	-4872
-477	-149
-4239	-25
-4346	5090
-7080	6120
15000	-3180
16623	-5117
-3472	6184
706	-7857
-6603	-315
8328	-1155
11518	3991
1181	3434
-8161	-10050
-5223	4933
-1478	9659
-5252	4792
341	149
5480	-5014
-284	9034
-221	-5414
-5089	1115
-1857	-1652
-5244	1460
-20065	2937
1956	-1954
9901	-7889
-4215	7448
6750	-5168
-9514	-9030
-13306	16112
-10548	-306
-495	-4864
22538	-39053
-747	21183
-8328	-25717
