1612	7835
-5559	4962
7296	-6084
1591	-6585
-6393	-1886
-9742	-12757
-5217	-2379
-23634	1467
3522	-9490
4927	11761
9296	2944
-655	9295
-11625	-8866
-6811	-4151
-17346	-9205
13244	-5858
7431	-4436
-17817	1696
-8273	3271
12596	-5128
5018	678
18887	5588
-1828	-9177
-16848	437
2454	10256
-3879	4640
1595	-5521
-15001	1176
-166	-9326
-1356	-3354
-15207	1882
-7424	-2137
17272	-705
9842	20131
-8907	-7260
8929	4551
-3527	4565
4736	-15137
-574	9353
-13951	-1833
7659	65669
14333	7747
-13600	2242
19025	15138
-6093	-15779
-12155	17244
-3421	7624
-3566	-8006
6899	-8464
-27427	-13882
-14850	-870
-12904	-14452
11220	8425
-6265	-8549
2047	8731
588	11926
4339	-7905
7147	-6150
13008	6425
-8803	19152
3858	32019
2866	-6696
-3801	6706
-1274	-8432
6991	-6523
-9896	46920
2386	-2393
3304	-6819
4341	5046
11678	-5185
-2508	3888
8705	-7521
-9406	-9295
19264	9563
18679	-3591
12460	-9582
-2953	-6959
2292	68987
-73	10919
9908	45344
508	6605
-16623	-16490
-3726	-14896
6265	-7605
-11665	-14513
2069	-5743
2547	-6281
4633	-11675
-18593	-7610
18901	-1601
-21824	-2901
11552	2034
-6680	-11403
9661	-3421
-3124	-578
-11195	-9267
-9455	-2371
-12176	2286
-12241	-8288
3619	-131
16917	13270
19912	2475
-19686	2591
-19861	-18955
13990	10344
841	8301
6328	4870
-17736	-12744
-4422	-8777
-4571	-7619
-5557	-13325
-16011	1058
219	-5966
4662	11893
18725	-2091
5569	28409
-9924	2909
-6135	7807
8019	-177
7449	-3092
-6042	-13196
-2476	4062
2781	-5293
-11842	8
-5432	7326
539	-7456
9834	1593
1053	-8226
765	-7275
2628	-9395
-11316	-775
-18144	-3985
-2754	-2334
6617	10968
4910	7440
4298	11527
11724	12994
-13552	2059
5874	6137
19754	15946
-13621	-11956
-947	1916
1668	-8768
9045	-8784
7197	-7351
-5573	-6241
-377	-12371
1819	-11831
-1690	-10376
12093	-5061
12565	9623
4631	6484
-10019	4345
534	18867
-2493	5762
3222	-1266
-1274	4791
-461	12885
-6394	-14604
-9630	7554
-1914	3926
-1608	-6637
-8323	-11874
559	-4220
-15938	245
-6838	734
-5848	-7376
-3532	-14959
5454	-8052
-4360	4626
-5839	-7963
-5549	3458
-1257	5012
-10866	9536
-4602	14431
-2135	-6850
-3253	-8097
-6185	-648
4573	4839
21273	12978
-4970	-8648
167	-7630
-4705	-7884
-6084	-5938
-12008	-10010
9305	4587
3844	-12527
13839	11692
7715	-1275
-1617	-11112
7153	-9622
-10629	-7827
-590	8240
-3221	-1910
3347	-3340
1195	5846
571	-12408
-4200	-8661
-4620	-11626
-6762	-9663
1726	7178
-8779	7428
6792	12048
11936	7214
-8582	5666
-5876	3362
-11546	6776
11072	7228
11513	-7896
-2144	-4010
6041	-9378
-13428	2197
-2112	5742
2846	5491
1849	11997
3018	18520
-8270	2515
12387	-12461
6018	6576
14401	10832
-9225	-10970
5684	-10568
5526	-6405
21250	-6594
14736	6333
-199	6102
16638	10399
-8256	-8067
10548	-8928
-6714	-709
8670	-12342
15701	12527
1523	4550
6207	10276
-1470	8814
3733	-11579
14462	22444
6577	-10645
-13082	-9630
-7000	-2851
484	-8529
-11937	-8534
-7076	-7568
767	4160
4002	2444
5301	11290
-1378	8659
-2203	5844
-6342	3704
-333	-11691
1771	-6074
826	2853
-21066	-8382
-2081	-8552
3266	4874
10219	-2976
14712	-14802
12154	12877
-4101	2880
2040	-7854
3981	-9294
-12901	3539
14004	-8005
-12878	-10859
27119	4045
-4868	4647
12240	14096
5948	11251
-6809	-5715
-5111	4174
-2306	6622
-13088	-1113
-18925	-789
48	-2447
-3695	-6830
7770	5567
24542	-8655
-17613	2320
-14840	-13083
-369	-5140
-4639	-9089
12371	13526
817	937
-7355	-3405
-5416	3361
-6623	-7846
2756	10015
-15149	111
1599	-9384
-6647	3036
-13082	29166
-18270	-658
17250	7819
1322	-4205
-15034	-11999
8008	11553
-1085	10170
25564	13045
-26072	1576
-14519	-18342
26311	-8827
-9760	-7679
-5611	5302
8039	8417
4415	-1307
-11658	-15199
11745	20529
3578	8005
-6235	-2953
-14171	-7875
4387	5993
6247	4033
-7013	-16186
