-2019	21842
9190	3188
-2925	180
-12758	-1437
-3735	-76
-5758	-3991
-10433	-9773
-461	19466
2337	14047
-1415	569
305	-8219
-3666	-5855
8357	1966
-3786	-5371
412	-7310
-11874	-8320
10040	3094
-6112	-5880
4315	20739
-5010	-4812
-2220	-7792
14712	18267
30335	8139
260	-1790
11677	2219
-8593	-5764
-9179	-8148
-3441	2391
-4885	-7961
3511	3614
-2523	-6552
-7831	-11292
35871	18215
736	17951
-9988	352
-2673	-5266
4526	1172
1632	-3215
13789	24741
25809	46364
-8381	-8596
2830	-8401
15729	11266
-6091	-4357
7598	-549
-8810	-633
-2904	-3480
-702	-2353
2827	1410
-1250	-323
510	-2155
-4468	-8795
-1974	12753
-3374	-6615
1804	22624
-1872	-8678
-9714	-13270
-8583	756
-3503	-2885
-6479	-3316
-1487	1738
-826	-5630
-421	-9236
-453	-3122
7136	-2634
6854	9953
-2079	-2162
5862	-4422
-3917	-8879
12748	-817
-5937	-16122
-7486	-4776
-9925	-6684
-4515	-3254
-10234	-2498
25198	7130
-9462	-5739
-2226	-4715
-14154	-11846
-10600	-11630
-1339	14627
-5629	-6115
88	-3710
33330	7876
-2716	10048
-7707	2390
-1132	4758
-7194	2194
8808	-4445
2023	13267
7467	17174
-4344	-3590
7528	3937
7789	-2159
-10617	-10143
5676	5587
2118	8517
-1539	-3519
6869	-3933
-10450	-7624
3649	23095
3327	53541
-5322	-9547
4739	14343
1877	-4106
-11039	-2796
-2047	-876
1691	5685
-10349	-12924
-7803	4661
20341	18836
-8618	-9579
445	2164
-2338	-6400
7257	-2446
-3642	-3331
1864	5636
749	-3795
-12641	-11122
7583	-4545
665	1806
-12210	-5256
-2870	-6274
9122	6525
-9860	-5467
-6598	-6463
-122	7834
-2297	3755
-11722	12026
-4923	-6065
-235	-6091
-8875	1492
4149	-2091
-7025	-8793
676	-4353
36488	5849
3866	-8628
-11832	-8873
-7095	-10931
-4689	-9351
-4513	-7430
-2774	-5981
-3747	-9167
6769	-2976
3225	13177
5000	-5187
9916	2524
-6727	-8467
22398	8444
-8910	-6047
-8151	2777
14755	14722
-1673	-5262
-5093	-10056
13741	7555
-4716	9654
-2908	-47
3014	4800
-6826	-9874
-6956	-9501
1393	-1386
-13412	-11157
-7955	-1442
-6478	-6885
-147	-7268
11435	857
-7278	-11109
1564	-4539
-4962	9355
-6452	-1974
3837	-2234
8678	-1767
-3358	12018
-4373	4072
-5951	10095
1679	1811
-10459	-4341
10543	28987
7259	-4007
-5045	-1802
4126	7399
-7252	-2001
-233	-1086
-2936	20895
-4483	-4754
-12548	-3916
3800	3079
-4525	-1538
-6651	-5704
-1081	-10240
45844	10590
-6056	40065
-8456	-7890
-3257	14160
-2141	-4798
-7623	-3838
-546	736
-6599	-2953
-2269	16087
-2322	-1634
-4079	-2521
-6159	-4763
-4360	-4480
4650	-19476
-9161	-11152
-3880	-2162
1504	-5069
-7867	3473
6186	2829
-6111	-12706
21950	7615
-4657	-10290
-9227	-4798
20347	3918
-2263	-6358
-7463	-8172
-3447	-4442
-11913	-11291
110	-2623
649	-718
-6405	-12884
-7621	24206
-5545	-8091
-937	-6588
-9964	-7714
-2802	-1471
21160	5908
-4344	-9826
-7009	-10106
-5259	-2912
-3288	-801
-4392	-10597
28461	29395
-9936	20673
-2552	4200
-332	-6413
1896	487
-1162	-2524
-9878	-5345
-4909	-3035
-7641	-6034
34641	8975
-3593	-8488
5129	12878
-5461	-3540
2759	3611
-5855	-10350
-12005	-8482
-9327	-3982
1637	3257
-5427	11783
-5031	-5347
-6125	-4592
2210	-3551
-2181	-2829
3137	-9441
-8358	-1365
-4024	-1553
73	-1629
-752	12226
-4389	-5248
-2612	-4328
24318	10425
-7285	-13578
-8941	-8101
-17570	-11373
276	-3356
13111	2236
6590	-336
-1732	9375
-3677	2601
703	788
-11381	4177
2515	-5518
323	-6251
-1349	-4810
10110	4258
6021	2014
11929	-525
-7887	-6747
-7068	9134
-523	-7836
-5108	13617
430	19488
-6470	8113
-223	17038
-7899	-2034
-6442	-2151
-10622	-7373
-12822	-8351
-2890	-5722
3571	10464
-9438	6423
-3398	6825
-8395	-8470
26919	824
1774	-2294
217	-1660
-3898	-9281
-901	8282
-9785	-7338
-2812	-12670
1626	-19
-5405	-4364
-11120	-7733
-8991	-12529
-3576	-2009
-4848	-4816
-1547	-2431
-1495	-3328
-4498	14677
5488	1777
-4135	-2473
-7250	-3208
-8205	590
-9907	5095
-8654	-10710
18853	18710
4612	10193
5809	-1289
-4410	-4810
5513	-3334
1580	-5914
-3496	-3739
-9611	-11167
-3363	-7452
1964	-3182
27844	10106
3462	11119
10418	5283
-8618	-6362
2458	-3083
-12142	4128
12371	-4659
1926	-3819
-1780	-4310
-4661	-606
-4928	17083
9499	-449
-1666	-6699
3894	-2641
1430	-797
3573	10304
45112	13911
-5752	-9580
3291	249
-7085	-7096
-8647	-10750
8092	-3569
5601	6528
1288	9730
5793	38740
-3979	-7304
-3010	1694
-7662	-8640
-4307	1351
6326	19636
-5055	-5496
1201	-6922
-5039	19407
-5140	-9251
21692	-1170
20	14829
-12549	-10732
15915	28912
-7677	-5016
492	-12309
21683	2422
-4960	-11188
14978	1353
7898	16277
-14459	-9099
-4991	-9066
-5771	10524
20824	6972
823	-11858
8749	-2574
-1172	6094
-5503	-4978
-4878	2013
1228	7659
-4587	-13372
39570	1413
-6963	-8587
-4408	-11543
4086	19536
-6609	3196
-5848	-8828
7532	-673
1018	1940
-6909	2644
-2199	28579
13665	17470
-271	14061
21655	9249
534	11385
-425	-6022
-5555	-7119
-9982	-4154
-771	4692
1053	1199
441	-2375
-8317	-4430
1998	-7125
1119	-1808
-7744	1446
-5983	-8786
12575	-3859
5445	6198
-11589	-7108
578	-6234
-4901	-3068
-288	-5074
7785	-2789
-5885	2800
13854	46009
-2871	14593
14216	2259
-4903	4911
-7928	3060
-508	5715
-4891	20467
-8024	-3067
-7614	-6019
584	-6255
-2375	-5406
-10937	4948
-6963	-9228
-6214	14181
-4255	-5035
12511	21402
-7929	-6299
10990	2597
13199	-740
1265	14454
-8050	10959
4253	-909
-2644	10852
-4088	-7024
1760	-2715
-8412	-8726
-5760	-9121
-10478	-12242
50732	49316
14715	-974
-1494	-4963
-1817	-6922
-6163	-7749
-7104	-14035
-8856	12662
-4278	-4860
-8476	-13935
-3584	23
3312	2627
-4185	-4209
-4226	-4013
6471	472
-4882	3707
-7802	-2694
-9537	-6559
-5427	-3976
12876	-2587
44	-3401
10696	18391
4969	-3384
-11666	-11272
-2094	8593
-8748	-9854
-13473	-11645
8751	3845
-727	-13825
-5796	-9502
-4974	1295
-8657	-9050
-5407	-9549
-3619	-6974
-7422	9691
2822	-11735
-3516	-3771
-9090	-8007
-6084	-7553
-1270	-10275
-1452	-7078
1597	20087
-3760	2505
-27	-1052
9354	115
-3541	-9529
-4448	8002
-2527	9456
-8131	-2438
24410	-3393
-3544	-6805
-3999	11563
4757	-5546
-3703	6195
-6260	-8497
-3599	5868
10533	2625
-9112	-8411
1596	-1010
-13301	1560
2870	-2153
-3889	-10496
9160	25846
-7202	3089
-10651	-8523
31131	11019
-9106	-10320
-2490	-9921
10941	2635
-8930	-9651
-3944	-6413
-8929	-6832
11776	1674
-7056	-5697
-4944	-1319
2630	-4970
-8368	-11796
5818	1505
-517	-7831
-7605	210
-1936	-373
7607	21807
-8003	-15272
33100	1208
-5817	253
19673	8773
-3622	-15021
-52	-7963
-2723	561
-7277	-3615
-4401	-10316
-6974	-8490
-3776	20013
1342	-2202
-3771	-513
-15783	-2547
-9108	-7351
-3826	-10390
8156	229
-5673	4394
-186	2166
-4018	-8476
24726	10940
1787	527
-269	-8822
-1182	-8396
-4748	-8543
-6614	-4181
-8522	-1889
-2560	-6507
961	-5328
16567	6475
3146	-419
-9187	-10747
-2310	-10171
2851	-7878
-39	-1567
-7471	6071
-1713	-7342
-2762	-5699
925	702
-8637	-6687
-10577	25263
-9567	-9935
-3589	5590
-4483	-4158
-5482	-5355
-3978	-12231
4133	6543
-4778	-1683
-6561	-6135
-10921	-11454
3408	-3171
-6638	-6605
-6095	-11655
6313	-672
13568	10762
3474	17981
10962	1796
-2674	9353
21190	4892
-6248	-10254
-10169	-6773
986	-7331
5403	6813
-3897	-9515
-5989	-11313
-7686	-10370
-11151	-10749
-8602	-3898
-10412	-1761
-3496	-3912
-11979	-10270
-13812	-11216
1154	26224
-4729	-4671
-10885	-10208
-3921	-3910
-3147	-4377
2680	-3334
-7937	-11316
2487	6121
-8939	-8975
1105	-6438
-1220	-6821
8919	-2304
4802	26988
-2281	-6585
-5433	-3069
6726	-2023
13083	-3707
952	14303
358	-2817
-4453	-9130
-5690	9543
412	-1408
9809	884
28266	414
-11220	-9114
-7592	7731
-14360	-16453
-4886	-11215
-6609	-10731
-3946	-9567
-4204	-10039
-3451	-6544
4758	-11655
-4463	-7685
-7173	-12355
5598	4166
-8795	-12480
-2225	7365
-4414	6124
410	9836
-874	-4755
15325	24423
-5923	-6809
-381	-979
4661	13641
6505	15838
17404	-5892
22805	3415
-1430	20561
-9883	-4719
-2352	2826
-7520	-5239
11175	-972
16632	35719
7040	-6949
-3316	3048
-3711	-9289
-8005	-9266
23959	11843
-6689	10460
19773	3599
-402	-1480
-8418	-4647
5315	11456
-16649	-11797
-1826	-6852
-2277	13
22218	18210
-4012	-12136
-12545	-10023
-12045	-14257
136	-5439
-4922	5614
21366	2048
1616	-1204
-6325	-10732
-5061	-10696
-9587	-7485
-5311	9736
-8177	14775
-6078	-4075
2927	9810
-6850	-8451
-9504	7289
10351	16362
-774	2462
15359	9679
10391	2641
7373	-2615
-4576	-13714
4177	-760
-844	15423
-8956	-5429
9845	4797
7477	28396
3208	-2972
16485	7404
-4453	12436
-1731	620
-5213	7467
8187	1855
3632	-6635
-425	7298
-9997	-3961
-11725	-8151
-8152	-13086
17155	-5552
5887	-4938
-8173	-7470
662	-13105
11377	273
21540	21464
-5752	-6615
-2010	-799
-4859	6080
16060	4694
-12054	-12497
-5183	-4611
-8310	-5334
-3298	-6326
9262	3523
5236	-2401
-5741	-3387
-7687	-3907
-13349	-9898
23867	6285
-6402	-10108
4679	-2908
-6382	618
3483	7264
-9611	6751
-3850	1279
9063	26924
12651	3329
-603	11030
-837	-5033
6669	-1973
9637	4108
-3348	-7428
-4178	-6999
-1187	-1632
10995	19859
-4191	7948
-7819	-13917
-1803	-6871
-8594	9866
-2257	-2720
