13161	1
10291	1
-1212	1
-2758	1
-3844	0
-5953	0
2622	1
-3706	0
16714	1
369	0
5945	1
6994	1
-9105	0
9129	1
5740	1
7000	1
9298	1
2125	0
278	0
86	0
-7616	0
4086	1
4139	1
12339	1
2994	0
-1970	1
271	0
271	0
-1642	1
-19963	0
11892	1
-7798	1
-2932	0
8260	1
-3467	0
7552	0
-1380	0
11370	1
14905	1
5018	1
12080	1
-4998	0
2527	0
8828	1
3875	1
3318	1
3553	1
-2085	0
-642	0
-1346	0
4920	0
-6169	0
9028	0
12179	0
9989	1
15953	1
1649	1
-3523	0
863	1
11529	1
-10523	0
-6138	0
-674	0
2352	1
-5890	1
5641	0
123	1
-8500	0
-881	0
-2233	1
-659	1
-8847	1
-8012	0
-6458	0
2422	0
-41786	1
9556	1
-6896	1
8429	1
1944	1
23243	1
-10444	0
-674	0
-1353	0
6997	1
9044	1
-8858	0
16611	1
8458	1
75	0
-10243	0
7908	1
4147	1
-5733	1
2548	0
2107	1
-30548	0
-1477	0
13226	1
-2568	0
16678	1
-34398	0
1740	1
-421	1
12732	1
16129	1
16330	1
14457	1
-3589	0
-11951	0
7723	1
8399	1
13305	1
1737	0
-18442	1
8841	0
8137	1
-32906	0
-9086	0
-1754	0
10602	1
-34566	1
10757	1
8681	1
-3341	1
-923	0
4553	0
-1812	0
-7495	0
14551	1
7986	0
11475	0
-3246	0
-2171	1
8409	1
589	0
2183	1
-22383	0
-5586	0
6317	1
-9330	0
2082	0
-4039	0
-110	0
-2048	1
-12720	0
6205	0
7479	1
7980	1
-554	0
7796	1
3360	1
-3114	0
-1029	1
12621	1
-11484	0
-2910	0
-1568	1
4108	1
-4789	0
17091	1
-910	1
5226	0
-7161	0
-23953	0
14116	1
9485	1
6999	0
3375	0
4941	1
3327	1
-9373	0
-10720	0
5323	0
-10578	0
721	0
4409	0
-27227	1
3836	0
-13342	0
5018	0
-40407	0
5532	1
2018	0
404	0
-3288	1
-315	1
-10005	0
-685	0
-3583	1
4182	1
2342	0
4142	1
-2023	0
-2686	1
6803	0
6208	1
12094	1
6741	1
-5961	1
14575	1
2189	0
-2415	0
-596	1
1804	0
6624	1
3572	1
-4183	0
-46140	0
-1933	0
-521	0
3696	1
1903	1
11512	0
-5763	1
-23214	0
1610	1
-4065	1
-862	0
7369	1
8805	0
-10308	0
2188	0
-2448	0
12858	1
-18445	0
8348	0
9166	1
4562	0
9187	1
3837	1
8091	1
3195	0
-2864	1
-1850	0
2991	0
8906	0
819	0
-1849	0
1340	0
9799	1
-13446	0
9582	1
12360	1
-22127	1
-7208	1
-11779	1
-5648	0
-3666	0
-18251	0
-37621	1
4999	1
10415	1
13025	1
4904	0
1844	1
3012	0
7080	1
125	1
8039	0
4644	0
-5403	0
8556	0
5679	0
8767	1
5912	1
-1099	1
2196	1
4826	0
5572	1
9441	1
-2520	1
-1076	0
-20047	1
8486	1
-937	0
3031	0
4680	1
12349	1
16121	1
2798	0
2240	1
4273	1
5681	1
-6963	0
1812	1
6802	1
-14024	0
-1817	0
11293	1
4688	0
-1234	1
11959	1
-32378	0
5482	0
2138	0
650	1
-9044	1
3743	1
3264	1
1495	1
4936	1
-5375	0
12212	1
11936	1
-26431	0
2350	0
4158	0
-3849	0
8796	0
-4016	0
8201	0
2795	0
-12018	0
-2417	1
605	1
7967	0
4446	0
-6475	1
7308	0
-5941	0
10863	1
7094	1
-29117	1
8568	1
-29418	0
944	1
-2745	0
4545	1
11857	1
-5775	0
-36559	0
-5265	0
10828	0
4490	1
-786	1
3071	0
-1169	1
-8935	0
9060	1
2448	1
2944	1
9513	1
-14314	1
5190	0
-3390	0
5374	0
-26651	0
3374	0
-8648	0
-17777	0
8969	1
-3160	1
10790	0
-2075	0
1873	0
4941	0
1318	0
10374	1
-3521	0
-6196	0
11807	1
-18214	0
-7471	1
5947	0
453	0
3888	1
-7620	0
7804	1
-7755	0
507	0
965	1
2480	0
-23911	1
-14338	0
3463	0
-25571	1
4808	1
12409	1
-10165	0
-923	0
12064	0
-3904	0
3183	1
-29556	0
13191	1
5476	1
11956	0
-9757	0
74	1
-1948	0
8939	1
7494	1
7862	1
13303	1
4793	1
1284	0
10750	1
8506	0
9758	1
11782	1
3117	1
-15582	0
-3983	0
-2531	0
-974	0
5312	0
-3105	1
-7693	0
-6543	0
3121	0
-32485	0
