2	-2611
2	-4457
2	-6085
1	-8348
2	-908
1	-5940
2	-2183
2	-705
2	-1445
1	-11074
2	-2988
2	1126
2	-963
2	-7474
2	-1151
4	26587
1	-941
2	-6647
2	-2748
2	-5281
1	-9533
2	-5444
1	-8233
2	-4419
4	14980
2	-5674
1	-7896
1	-4405
4	23221
2	-9199
1	-5571
2	810
2	-576
2	-5169
2	456
2	-3408
2	1743
3	33735
2	-2785
2	-4808
4	13643
2	-13666
2	-10108
4	9312
2	-2941
1	-5602
1	-5966
1	863
1	-5171
2	-3863
2	-13363
4	21778
2	-1832
2	-4469
2	-2202
2	-3032
4	23475
2	-5187
3	25911
1	-8823
1	-7512
1	-714
2	2528
2	-1057
4	18253
1	-5929
2	-5345
2	-1714
1	-4401
2	-6940
4	20011
2	-4700
1	-2934
2	-12939
2	-7016
2	-2554
2	-4541
2	1327
1	-7924
2	-9095
4	19154
1	-1864
1	535
1	-6193
2	-13005
2	2491
3	27633
2	-100
1	-7078
4	25430
2	-4204
2	-1005
1	2063
2	-2767
2	-89
1	-4363
2	-3333
1	-11226
1	-814
1	-8992
1	-4840
2	-10336
1	-8540
2	529
2	-7081
1	-9
1	-5418
2	-2414
2	-3339
2	-11557
2	-5836
2	-8107
3	21421
4	2893
2	-7312
2	-5257
4	25074
1	-10195
1	-9181
2	-6639
2	-8950
2	-8678
2	-6158
4	24200
4	6643
2	-6562
2	4045
2	411
4	24498
2	-5371
1	-7119
2	-2323
2	-6081
1	4150
1	-5767
2	-9090
2	-8752
2	-1641
2	-590
1	-7345
2	-4307
1	-3970
2	-1748
4	9014
2	-1821
4	12613
2	-6073
4	16527
1	-5359
4	15848
1	-1405
4	19462
2	-7960
2	-6481
2	-6182
4	26043
1	372
2	-6193
1	-6437
2	2573
2	2288
2	350
2	-1900
2	-1922
2	-4857
4	17697
2	-2173
2	1944
1	-2321
4	25670
2	5040
2	988
2	-3511
2	-10397
2	-3737
1	-1375
4	1954
3	32525
2	1395
2	-4606
1	-3025
2	-7672
2	1340
2	-3514
2	-3294
2	-2617
1	-6285
2	-9890
2	-11838
2	-2655
2	-3349
4	26238
2	272
1	-14
2	-3430
2	-2981
1	-9370
4	16640
1	-7582
2	-812
2	-1707
2	-7559
1	-3362
2	708
1	-3010
3	38883
2	-11397
2	-8850
2	-4569
2	1944
2	-4333
2	-2422
2	-4064
2	-7921
2	-8820
2	-7830
4	22251
4	26645
1	-2673
2	-9467
2	-1068
2	666
1	-2898
2	-3025
2	-6418
4	13380
2	-2300
2	-407
4	16290
2	-8682
1	-9122
4	11251
2	-1699
1	-5792
1	-2641
2	-2487
2	-4095
2	-2969
2	-1695
2	-3055
2	3247
2	-4554
1	-5954
2	-1621
2	-8481
2	-4357
2	865
3	30850
1	-5820
2	-11817
1	-4204
2	-3209
2	-2047
2	-3628
1	-3854
2	-4733
1	-3484
2	-8901
1	-2170
4	14953
2	-14167
2	-9095
4	20333
2	-1155
2	-1627
2	1142
2	-9364
1	-4458
2	-6691
4	24556
2	-1894
2	-5135
2	-4352
1	-675
2	-3212
4	27524
1	-5336
4	18315
2	-186
2	1742
4	12152
2	-5131
2	-6756
2	-789
2	-873
2	-8448
2	-1558
2	-2959
2	2695
4	13933
4	13036
4	19842
1	-248
2	-4607
1	-6040
2	-536
2	-9195
2	-5743
1	-3684
2	190
2	-5071
2	-9541
1	-7377
2	-4008
2	-5615
2	-3077
2	-4834
4	12950
1	-5056
4	9625
2	-5745
2	-4632
4	18058
2	-6134
2	-5018
2	1252
4	12242
4	13772
2	-2946
2	734
2	-945
2	-6934
2	-7987
2	-2504
4	14809
2	-6102
1	-1604
2	-5426
2	-3602
2	-3805
4	16873
1	-7343
1	-982
4	13785
2	3148
4	33334
2	-6944
2	-6528
4	14520
2	-1940
1	1765
2	-962
1	-2820
2	-411
2	-105
2	-9282
4	13324
2	-9711
1	1626
4	20917
2	-1055
2	-5824
2	-8422
2	-758
2	-2697
1	-2131
1	-4124
2	-7541
2	-5692
4	17792
2	-6051
2	-2849
2	-1515
2	-3794
2	-3615
1	-5029
4	32049
2	-4699
2	-2580
1	-2272
2	3144
2	-7852
1	-4643
4	1505
1	-1962
2	-8283
1	-4758
2	-4010
