5	6346
7	949
14	-15217
5	7681
5	6891
4	4943
7	6245
14	-2121
13	3424
17	6830
13	-1912
11	6410
7	4216
7	3893
2	-15740
10	-3291
4	2079
4	3831
10	-12833
17	6204
13	-12527
7	4916
11	4752
7	2169
14	2822
11	4006
17	7367
13	-4198
10	2498
14	6768
13	-5625
13	-848
4	4683
3	5355
11	5660
3	6740
3	5528
10	-7113
5	5346
4	5992
3	-4447
10	-7925
5	2877
3	4347
4	1057
3	2734
3	4015
10	4193
3	3744
7	-1672
15	-15482
14	-1025
10	6731
5	7274
4	4062
7	-2784
4	2366
7	-7956
14	-11171
11	3452
11	2559
4	3270
17	6621
1	-4693
7	3293
10	2785
3	5402
11	6766
5	7259
13	6897
10	4439
14	4999
7	786
4	3673
14	-5099
14	3568
14	-1939
15	-8119
17	5573
4	3185
4	6920
3	2683
7	1544
3	-3391
14	-11364
5	6096
4	4615
10	-7488
3	763
11	4145
17	4460
4	2707
11	8749
15	4830
5	8124
1	-3790
2	-5866
17	4881
15	-3647
7	89
10	2678
7	2914
11	3761
3	7685
5	8568
19	-16015
2	-15485
4	-739
3	7379
1	-24881
10	-15867
11	4642
4	5640
3	1114
17	2057
3	6903
5	3111
5	6887
11	2766
5	8579
14	1743
4	-6363
11	4005
7	-1151
4	406
3	-763
17	7299
13	-2261
14	2384
14	1174
5	6400
5	1341
14	-6026
14	2529
10	-2585
4	3141
11	2845
15	-665
18	-25625
4	3382
13	-4011
11	2606
5	8036
17	6440
4	2917
13	-3577
3	3901
3	7554
11	3907
4	4507
17	7114
14	538
7	-1833
13	-2093
11	-875
10	814
3	6107
3	3462
3	2677
19	-35443
4	3883
3	570
7	-3031
14	6140
11	3937
2	-12082
14	6688
14	-333
3	1137
14	-985
7	-11875
17	6714
13	-3830
2	-7311
14	1890
14	4510
4	5221
10	-3860
11	6972
4	-521
7	7314
14	-9992
3	-402
17	2416
3	1806
3	5806
15	-7828
7	4141
11	7648
14	-16879
11	2950
4	4436
5	3817
14	1545
14	-2107
14	5827
3	6162
5	6330
11	7854
5	6341
11	4477
5	5391
5	5121
17	5673
14	182
12	-14923
3	2657
15	-6057
15	3839
14	1557
7	-3381
3	-144
4	7209
5	5356
10	170
11	5466
2	1164
7	2432
15	1388
11	238
13	985
11	2530
7	-632
17	4070
13	-5997
17	4336
7	-1189
5	5982
11	7658
4	1463
4	-1759
7	5129
11	8669
7	-162
14	-4184
3	4439
13	-7420
10	-5420
17	6915
5	7599
1	-24363
14	1142
18	-35467
14	3957
7	882
6	-86970
11	2858
3	438
11	4557
11	5661
7	-516
13	-4715
10	6952
4	8406
14	-8702
16	-13789
15	-26893
14	-681
7	6030
10	-7303
11	2746
3	1104
1	-9026
15	6200
4	6864
4	4894
13	-7397
3	7681
3	7341
17	653
3	4620
10	-3619
7	4917
11	3574
11	3388
13	905
5	7697
13	1480
7	3553
14	5215
4	7473
4	2403
3	3408
11	3792
11	3455
5	2534
3	4754
10	-743
5	5147
11	6489
7	-4695
7	2674
17	1891
5	4629
11	7872
7	-2540
13	-9367
14	3893
4	-2227
10	5006
4	6226
14	-393
14	-3827
17	3444
5	7673
4	1305
5	3118
3	5268
9	-60362
3	2831
2	-14900
10	-502
10	2632
3	3952
5	4802
10	-4997
5	7278
4	6720
15	3943
3	4285
10	-3292
3	-7357
3	1971
14	-18887
17	7998
7	2608
3	4432
5	6527
5	3239
14	3503
13	-7495
4	-3296
5	5955
14	7578
7	4695
5	3961
2	-38069
10	-12781
4	-461
10	2438
4	7156
13	-6412
5	5069
3	4153
5	6439
3	6141
14	7960
7	-555
17	5009
14	1257
5	8127
11	4067
5	7817
17	7103
13	-1427
5	5752
12	-2612
14	-4358
3	497
3	3516
3	1596
13	-11163
15	-7817
