-4392	-4496
-3811	1761
-5748	5121
-8605	5688
-7026	-2642
7389	-2456
-5500	-4222
-10791	1891
9363	168
-5571	689
-5420	-481
1077	-7769
2672	-8162
4260	-8394
-6507	-1556
-8024	24184
1122	4929
-6163	13051
-6031	8216
-336	-3949
-3957	16337
30775	-15143
40089	-34363
-7710	-3781
553	2962
552	15782
-777	2025
28477	-27838
39885	-41170
1835	-3278
-3723	-1704
3017	-3636
-3211	935
-2635	6602
-6630	7120
-807	-7484
4121	-2113
-258	4939
-10506	17127
-5166	8487
-7281	15568
-5157	6515
-4628	-1239
51454	-32692
-6079	7835
-7755	1398
584	3106
17637	-8133
-610	-907
-911	8137
92	-5014
-2693	-5770
-2847	5027
-10034	-5826
-5706	3124
2189	1814
-673	747
-1329	-326
-7056	1739
-4119	4794
-8218	12417
-5740	37
-1559	-1870
-4833	-7477
-2877	17088
-9388	4831
-4863	463
-10202	-547
15570	-6070
23848	-19489
-8133	-2623
7131	-17544
-3975	11283
-1244	-5982
-1400	1708
-4657	363
-5640	16377
-2482	10354
-365	-2872
15992	-17600
351	-9065
-2081	-390
-666	-2402
-8980	-11892
-835	1925
-8640	9078
-4069	9421
-9875	211
-8351	15670
-2220	-8601
-4109	-11058
9937	-13065
-2204	10704
-11599	7281
13328	-9167
-6028	7818
-8162	2033
-7055	16241
17824	-13380
32952	-24370
-6909	-1998
-8584	-1909
-2883	-9299
-7241	-15306
-139	-1318
2008	-11730
2005	1822
40632	-20004
-7123	13402
-7220	-939
2136	-2375
-8823	1581
2784	1549
1678	846
-2544	2299
1666	4347
-2053	-6259
-1795	-4102
-1942	13768
-2918	4553
4170	-13131
-6492	-775
3831	-3983
-7365	3875
14581	-13897
12031	3479
-4657	4362
-1729	-2799
26937	-9971
-6210	1097
7562	-3309
9995	-3999
14241	606
-5898	2803
11209	-4221
-6949	481
-6044	-3972
-3074	-11892
-8122	4131
-3614	7714
-11402	10111
-2875	3874
-4739	-2760
50377	-35876
-673	3906
-822	1394
-7045	167
3410	-1302
-5432	3351
-6928	16412
-4964	1185
-8484	14169
-3296	3902
19487	-16210
6966	-515
-6141	-8354
4949	-4465
2930	-1091
-1791	11577
-3816	-2492
-2319	6541
-8918	269
619	5027
16130	-9571
467	2265
-6520	6658
-5370	3257
-362	15984
2933	-18931
-3527	7348
-3372	-6752
-3169	7673
7965	-6552
-4258	5050
520	-8456
-1932	-2179
-3510	2227
-7390	-1036
-2522	14959
3801	-68
-6015	4090
-3190	11499
-8027	1130
-149	9019
29270	-27547
-12041	10265
-5131	2415
-2768	6
5525	3561
-1379	8858
-2208	-3283
-6169	8925
-8233	4549
17821	-16144
-2605	11694
1096	2770
11475	-11501
-4823	3468
32529	-28150
-6776	11545
-8960	7789
1993	-5482
-6607	-826
2358	6178
-9512	5572
-12020	11121
-2940	-5000
-5175	-411
-3871	-2965
-2137	7012
-8355	4453
7958	-5475
-7194	-410
-5482	9830
-8164	1408
30048	-15201
3281	1288
-1791	-229
-4784	11460
16376	-13897
-3036	5315
-7813	-706
-9931	8331
5013	-3299
-5183	-1532
-3534	8180
-630	70
6420	-4655
2767	-8846
-5390	-2077
-1178	-1417
-8411	10714
-6687	403
-7057	13154
7412	-14893
47905	-46793
3740	2623
-8463	8717
12435	-3601
-3391	-11
-389	2333
-6814	-14389
213	7311
-3481	-5323
24196	-5690
2994	-4930
17918	-17781
-1598	-2845
-829	4550
-7559	7019
-2746	6208
-1210	3487
-5545	-12511
-2119	-10384
924	-914
-5290	8979
301	7968
-2075	-6895
-2118	-6915
-1656	-964
13656	-4594
290	-1058
1632	4809
-4891	12509
5582	-7328
-1363	-4245
-9763	10606
-4154	1590
1959	3905
-4409	11881
-2800	4026
-6350	9762
828	-11768
-3657	10335
-5839	1374
642	5776
2471	540
2296	-239
4265	-5335
-6766	7552
-2525	6810
-4184	8695
10298	-5879
1685	-9324
