-4889	1394
8052	-7160
-2103	-6104
-18751	-5709
10804	-4162
1145	-7868
1494	-7074
-4875	-876
-14076	-7883
6983	32063
-13192	1921
-10215	16910
9662	-2476
-24034	-6474
-3823	-3954
-2956	-7278
13757	-6604
14450	-8878
1693	-7878
1277	-7890
4003	-8101
2244	-4263
4904	-7251
-2148	-12820
15084	4286
9700	-5804
-3525	6500
1190	22325
5170	-8061
-31765	-5529
9083	-506
-21007	5519
16931	-4028
-2125	-2127
-7248	-4666
6016	-7456
-3158	-1045
9294	1391
13738	-4107
10017	1491
-10940	-8206
-3963	-6371
-5516	-13174
-1018	1957
-14183	-2770
9423	18639
-7061	30598
-8402	-3703
-8645	-7908
14312	-3972
11823	-2597
13779	18478
7486	-6452
8400	-7077
22724	15040
6075	-7643
-14944	6165
6374	-5383
-4161	4676
-13212	2432
4833	1685
-1420	-3955
4536	-8141
7627	-9472
-2361	3030
-4408	6534
-13249	5077
11859	6154
-565	-4377
-11222	5672
7695	-8090
-14459	-7610
-9172	3634
-6152	942
14885	-3644
24974	18522
-3815	-6314
13554	-7298
3362	-8142
3889	-7563
-4272	11695
-9034	-8142
14290	-3508
9509	-5751
6427	-5582
-11476	6371
-1532	14486
3561	-6689
-3856	-833
-8950	3471
17119	-2529
8371	-5700
24315	2181
-6890	-198
-10830	3562
5515	-6388
18252	-11393
-659	-8142
9675	8411
-3433	4437
-4222	-8108
-1750	-4617
-9752	5938
-5770	6370
-6440	-8142
-24002	-4478
11339	-8010
3063	-7737
11102	8564
8259	1974
-25661	6047
3180	-7982
16052	-796
-16618	1954
-5865	-2798
2166	13404
-17142	2422
-28152	-10641
-4650	5826
-11669	16321
9952	-6561
-1958	-12488
1606	-11215
11084	-3244
9543	-6132
25263	22553
-15648	-376
1321	-3426
-3629	2332
15933	-6227
5615	19228
708	-7627
-323	10954
-2236	-5410
5335	-7982
5594	6543
-8153	24
17924	3694
5380	-5072
7318	-4611
-8789	6512
-5603	-5092
9142	-5613
11614	-835
9720	-6246
2482	-7939
3891	7801
10959	-2530
24247	16014
6879	-6992
4994	-706
-13000	-1643
7546	17202
-10396	-6767
-3940	-6082
17261	25538
-3698	-3792
-9151	9429
19434	16743
4159	-3675
-979	-8122
-7038	-4267
35903	26424
-3441	-6259
-19978	-2666
-6195	-8139
3408	-7752
-7845	1460
-15508	-4440
2481	32084
590	1242
5023	-5097
-5860	-7380
1098	-7506
-2112	4533
11457	-3139
1329	-7290
-800	-6698
-4059	25044
-490	27960
-4421	-8142
14921	-7977
7329	-8063
12966	-4382
10027	-2030
21875	11700
9782	-7762
6788	-4542
-5608	-132
-19633	5966
-8790	-7696
-48	-6511
-1733	256
-3337	5509
5621	30271
13113	-7890
6972	-7653
-21925	3849
2773	-13521
19836	-862
6855	-3997
1775	-8154
-14080	700
10068	1041
-22169	3078
1512	8541
7786	12295
8787	-5737
3975	11611
-4140	-7889
16917	-8088
2382	-1269
12668	12551
-844	-8093
4718	-5291
2944	-7766
-2199	-8027
-4065	-6381
9857	-1234
-8735	5323
13406	-3039
2927	-6565
11002	-8062
1037	-5853
-8349	31563
-3745	25518
3797	-8107
-19793	6464
-17548	1638
5522	-6506
-9595	-2245
15915	536
-7640	312
13932	-5595
8391	-5694
-4222	-1192
141	-1291
-7764	-663
-4881	30831
23834	10193
5704	-4824
5281	-7726
6102	-8086
-15319	6528
-11576	-6269
-5453	-7701
1902	-9513
-3822	-2837
3004	31505
-7723	6305
13457	-7626
6342	-5419
4619	-10775
16654	6819
-1931	-3081
6016	619
-11017	1595
5312	26913
7911	-12418
11564	-1954
2548	-6763
4322	-7636
4390	-8128
-1536	-6355
-6780	6195
6732	29980
10284	-5193
-455	-5657
-7305	-8038
-6592	-7048
-6367	-12475
-6138	5076
-1543	7755
-5710	-834
14815	-3399
-5685	11033
-4438	-3845
-5707	-8130
-173	3535
-3565	-2051
1656	3592
1364	-7679
-2938	-5836
7402	-3931
-18236	-8104
5953	1162
1253	-2716
2911	-6503
15573	-7918
-5274	24704
15992	23062
-13205	6411
-7827	-3253
-5065	4460
-7604	6353
4489	5600
11464	-1093
-11096	6538
-19540	5503
-7937	5651
-6809	-5856
-6370	-8012
-4146	-8064
-2495	-6902
-17177	-629
7130	-7875
3730	-3941
-18562	6057
-3291	-2282
21542	3976
-582	1186
12549	-3911
-1088	5898
2903	-7765
11856	-2293
8833	-7330
-1080	-6037
-12198	6491
584	-8112
-7626	29752
-6411	2738
15371	-3101
9972	-6800
-1172	-8004
-5169	19645
-2470	-7424
1708	-6778
-6402	-6897
-1940	-6477
7953	-7998
-2372	5768
-16403	5160
5652	658
7713	-3285
-2652	-6833
477	-6848
3819	-7696
-2243	3999
4227	-2773
13813	15606
15	-3238
-11236	5531
4484	-6454
932	-7929
-13780	6157
-5998	-1429
-7649	-8131
14223	-4891
-622	1087
-11075	-936
40	-7742
-199	-11866
2026	25854
5903	-6272
-10950	5792
-16648	1050
6944	-3762
-15586	5210
2957	-7456
-11374	614
-12520	4909
4223	-8136
5819	-6078
-11642	1933
-7413	-402
-1749	-1206
6501	-8097
-8766	-7781
15430	13409
-3320	-6918
-1993	31601
1416	-8142
8291	-7938
-15866	-7979
7732	-3565
-10417	-4722
-3253	-4172
-7013	-4053
7430	-3190
-2569	-3895
-19440	-13529
1563	-8015
-27735	3412
7649	-7034
4665	-12417
