17426	9692
-21657	-12210
5378	-9776
-243	-7343
-691	-9776
133	-12210
-2621	4825
2343	14559
-14013	-4909
-734	-9776
-9126	-2476
5462	12126
-6511	14559
-13032	-7343
4412	12126
-1103	-4909
-6025	-14644
-7343	7258
-16444	-4909
-17483	14559
-11531	12126
1156	-9776
28973	-12210
15229	-14644
-14226	-2476
20738	-2476
-5244	-42
-11882	-4909
1314	-42
-1556	-7343
5070	-14644
-12877	7258
-3539	-9776
12118	7258
26293	-12210
16597	-12210
9464	4825
7403	9692
-8464	9692
2894	-42
-7455	7258
1052	-2476
3402	14559
-13351	-42
-2093	9692
-6964	-4909
5757	14559
-1350	-2476
-13165	14559
-18671	12126
-3270	4825
11223	-42
-12492	14559
-13159	-17077
1433	-2476
-6202	-7343
2028	14559
-13577	14559
-12099	7258
10544	-2476
240	12126
2840	-9776
-17572	-42
-839	-9776
11279	-4909
-7287	16993
383	2391
-3992	9692
-8723	-2476
3261	2391
-15256	14559
8270	12126
7175	-9776
19060	-2476
-8932	-9776
-2270	-14644
-6638	12126
-8840	9692
-11707	16993
-3760	-2476
1699	-42
12254	-9776
18703	-12210
-287	-7343
10824	-7343
-9511	-2476
24181	-9776
-3371	12126
3196	-14644
-3625	-12210
14558	-7343
-1278	9692
-2851	7258
-13188	14559
-11048	-42
-10197	7258
-4329	-4909
-8077	-7343
-3056	-42
15515	-14644
10293	12126
4185	-42
-2148	2391
-5712	-42
8190	-2476
1105	-12210
-1984	-4909
2074	7258
-2269	-9776
14008	-7343
2320	4825
-13846	9692
1932	-12210
8207	4825
5004	-42
6868	-7343
-310	7258
16197	-2476
-4261	-17077
-12322	-12210
1990	-9776
29545	9692
9867	-14644
-2629	9692
-13759	2391
-12309	9692
-18699	2391
3056	14559
25481	-2476
10378	14559
-18045	-7343
-13046	14559
10880	-14644
-1110	-9776
7711	16993
2253	-12210
-6959	-9776
-982	-42
11317	12126
31892	-7343
-3688	14559
-3089	12126
-11547	14559
-3865	4825
-270	14559
-1314	2391
-2876	-42
-16437	-4909
-2285	14559
17013	-12210
-23059	-42
2060	-9776
-8324	-4909
-1090	-9776
-5250	-2476
-7676	-42
-8423	-7343
-11111	2391
6028	-9776
5087	-4909
-4029	-7343
11565	14559
-3081	-14644
-12253	14559
15563	-4909
-166	7258
-2127	-9776
1881	12126
-524	-9776
-20398	-4909
-8226	4825
-3839	12126
8218	-17077
-11897	9692
8139	12126
-5065	12126
-6901	-14644
-246	-12210
-16992	14559
-8072	16993
-13050	-2476
-1522	12126
7123	-14644
4096	-4909
21113	-42
-1010	-14644
1758	4825
-19974	-4909
-2796	14559
6995	-4909
14214	-9776
-11131	12126
-7657	-42
-5186	-14644
22513	-9776
15668	-4909
1801	12126
-13421	14559
-22272	-14644
-7368	7258
-6014	-42
-10038	-7343
-4212	14559
4349	9692
7068	-12210
16395	4825
-6776	-4909
-1840	-4909
-11314	16993
15642	-9776
-7084	12126
852	7258
8589	-2476
-18335	16993
9576	-4909
-13898	2391
-9381	12126
-2377	-9776
-5208	-7343
-3830	-9776
-1722	9692
321	-9776
3636	-42
-2639	-4909
-9706	-9776
-784	14559
-18450	14559
3585	-12210
967	-4909
17245	-9776
-3404	4825
-13501	9692
5164	-4909
1656	2391
10932	-7343
1834	-4909
-2899	4825
-516	-2476
-9688	14559
-3285	12126
-6768	14559
13515	12126
-20729	-12210
8891	-4909
15151	-17077
-9758	-14644
7015	-7343
1083	12126
-592	14559
-4595	19426
1149	-9776
7379	-4909
2368	-9776
-3979	4825
3550	-2476
7382	-9776
9280	9692
-22487	14559
-19791	9692
-3519	-12210
7293	2391
20418	-12210
2811	-7343
2326	4825
3700	-9776
374	9692
-10263	9692
-3886	-7343
-5401	14559
2588	14559
-15879	12126
3224	-4909
-1590	-9776
578	9692
3486	9692
6981	-7343
-5281	-9776
2890	-9776
-9656	-42
-4321	9692
22647	-7343
-6265	-2476
-8416	14559
2755	-9776
-10843	7258
-5989	-7343
11248	-9776
6336	-7343
-9851	-14644
-2094	14559
-5478	14559
8149	-12210
-10168	-2476
-1219	-14644
-10089	-7343
-6873	14559
-4283	-9776
14008	-4909
32359	-4909
-10113	12126
-12608	14559
-8284	-4909
13562	-7343
-9562	7258
15916	-9776
10871	12126
-4652	14559
6115	-4909
6281	7258
-8549	-2476
4116	-12210
-3935	19426
458	14559
17561	-9776
-984	-4909
197	4825
